Band0, Band1, Band2
161, 153, 34
166, 157, 37
132, 151, 33
172, 38, 44
14, 174, 113
49, 120, 56
21, 81, 203
167, 172, 26
166, 151, 26
60, 166, 3
165, 247, 242
55, 138, 32
43, 163, 1
81, 171, 233
193, 163, 63
131, 182, 25
145, 12, 233
143, 163, 64
126, 159, 71
19, 36, 61
111, 26, 56
85, 3, 127
77, 41, 149
199, 220, 26
183, 158, 26
100, 4, 95
16, 53, 126
13, 154, 44
7, 161, 208
191, 74, 238
175, 108, 59
22, 42, 70
143, 160, 60
160, 99, 69
192, 116, 12
38, 132, 229
18, 211, 36
10, 18, 54
57, 134, 33
189, 125, 11
183, 215, 33
21, 93, 47
87, 153, 62
87, 136, 33
41, 240, 35
10, 61, 202
8, 119, 105
5, 61, 11
6, 240, 38
7, 109, 54
64, 216, 18
55, 232, 239
180, 215, 237
3, 114, 104
128, 47, 56
105, 51, 57
192, 125, 166
43, 142, 53
182, 217, 171
65, 161, 174
9, 9, 53
159, 36, 60
118, 100, 62
118, 78, 62
120, 163, 56
59, 79, 207
59, 95, 65
39, 27, 86
143, 223, 34
132, 151, 60
126, 73, 61
119, 99, 56
18, 159, 37
70, 215, 206
20, 98, 56
39, 36, 62
94, 5, 151
112, 144, 209
105, 153, 29
196, 107, 229
43, 74, 3
191, 97, 211
159, 155, 155
17, 8, 159
178, 215, 147
198, 151, 5
197, 215, 166
26, 74, 180
223, 73, 113
13, 108, 153
36, 151, 155
37, 151, 229
169, 98, 199
36, 108, 105
197, 130, 53
197, 151, 156
26, 100, 200
53, 73, 13
176, 73, 243
191, 90, 176
52, 215, 1
52, 130, 106
68, 79, 220
56, 122, 200
176, 104, 16
52, 158, 26
3, 119, 88
86, 209, 32
100, 60, 53
9, 85, 211
198, 134, 10
41, 166, 65
39, 186, 85
168, 10, 133
166, 192, 235
163, 173, 213
162, 182, 214
166, 46, 49
118, 101, 33
14, 107, 207
106, 111, 200
7, 160, 116
8, 112, 209
8, 161, 172
53, 139, 25
66, 121, 173
196, 132, 206
117, 46, 122
23, 133, 2
181, 98, 1
212, 103, 174
188, 124, 1
185, 98, 159
52, 94, 1
52, 101, 28
184, 141, 147
53, 106, 236
37, 214, 45
193, 128, 211
23, 130, 132
212, 73, 227
203, 142, 26
205, 159, 149
213, 142, 4
54, 73, 176
55, 244, 8
192, 159, 155
190, 133, 29
175, 157, 13
28, 227, 42
183, 140, 200
55, 97, 204
23, 228, 202
187, 215, 35
166, 128, 187
189, 214, 147
179, 97, 15
21, 129, 166
53, 107, 178
188, 130, 206
185, 106, 168
179, 121, 37
51, 152, 151
21, 108, 12
179, 151, 236
73, 218, 171
48, 94, 172
53, 0, 5
23, 131, 180
184, 142, 29
21, 95, 1
185, 116, 236
53, 109, 211
186, 103, 175
63, 128, 178
48, 97, 1
165, 122, 178
189, 107, 175
13, 97, 170
195, 131, 175
195, 132, 172
186, 130, 105
189, 132, 168
174, 132, 175
53, 109, 177
195, 116, 236
174, 119, 211
15, 99, 179
184, 129, 170
179, 144, 33
186, 78, 169
51, 132, 147
21, 97, 145
195, 123, 204
23, 94, 181
163, 132, 166
171, 130, 133
50, 116, 53
54, 72, 151
54, 159, 199
161, 126, 236
53, 182, 219
14, 72, 176
216, 129, 25
191, 78, 175
182, 109, 177
189, 131, 148
186, 128, 171
171, 142, 1
189, 118, 177
165, 138, 105
51, 47, 147
181, 121, 180
181, 107, 159
196, 130, 175
62, 80, 2
187, 154, 162
182, 207, 186
190, 151, 220
76, 97, 1
53, 114, 174
176, 139, 175
174, 97, 179
162, 121, 179
187, 132, 3
40, 97, 169
52, 119, 105
189, 106, 161
165, 229, 235
38, 60, 2
66, 72, 170
192, 97, 175
199, 248, 21
55, 244, 175
191, 208, 40
192, 122, 35
192, 132, 11
44, 139, 13
197, 128, 26
14, 132, 168
178, 142, 12
191, 128, 168
53, 134, 2
197, 116, 133
21, 106, 171
176, 139, 129
178, 121, 171
42, 72, 209
174, 46, 149
13, 112, 155
45, 216, 211
196, 133, 236
