Band0, Band1, Band2
18, 1, 171
2, 74, 166
48, 132, 130
81, 27, 0
64, 144, 177
41, 112, 171
57, 151, 169
185, 118, 155
53, 88, 171
63, 131, 161
49, 125, 173
62, 8, 159
88, 186, 221
49, 143, 161
42, 71, 0
20, 202, 107
40, 42, 54
104, 162, 54
104, 162, 54
111, 31, 219
61, 180, 170
59, 88, 211
163, 118, 164
190, 205, 129
14, 118, 148
160, 91, 204
7, 175, 201
104, 167, 77
105, 28, 95
111, 185, 99
8, 173, 170
111, 184, 222
111, 27, 151
111, 2, 151
8, 175, 168
97, 195, 169
110, 27, 99
105, 30, 99
112, 184, 152
111, 181, 152
4, 177, 167
96, 184, 221
112, 28, 150
68, 113, 173
105, 30, 221
104, 27, 73
112, 171, 99
68, 119, 195
10, 81, 168
96, 93, 222
5, 86, 166
97, 85, 167
5, 86, 167
97, 92, 152
5, 92, 173
44, 216, 168
195, 122, 181
51, 130, 177
14, 205, 183
48, 121, 169
60, 74, 1
186, 114, 133
62, 132, 172
48, 106, 177
175, 117, 211
103, 79, 172
54, 133, 132
42, 118, 165
104, 201, 77
105, 28, 221
61, 128, 173
66, 118, 177
164, 166, 111
109, 134, 170
97, 2, 221
68, 83, 173
59, 108, 180
190, 9, 165
20, 27, 231
105, 201, 222
39, 31, 221
18, 195, 221
61, 3, 161
66, 152, 160
14, 113, 179
182, 166, 11
188, 106, 167
42, 93, 155
166, 133, 227
191, 91, 151
186, 108, 141
21, 112, 170
42, 88, 227
53, 214, 173
15, 128, 155
64, 119, 181
53, 132, 173
102, 27, 227
105, 29, 86
6, 199, 152
109, 195, 167
97, 26, 167
10, 22, 201
68, 72, 181
93, 84, 86
22, 27, 111
21, 26, 86
104, 28, 107
18, 185, 148
108, 192, 171
108, 193, 167
95, 167, 148
4, 178, 167
44, 118, 169
112, 0, 168
186, 113, 199
65, 174, 187
12, 92, 168
7, 111, 148
44, 205, 53
10, 86, 152
96, 86, 221
88, 90, 85
95, 20, 231
4, 42, 167
61, 118, 173
189, 1, 107
75, 93, 147
60, 92, 160
102, 27, 1
5, 89, 150
94, 33, 221
4, 197, 169
85, 193, 211
22, 167, 205
22, 92, 54
97, 96, 85
9, 207, 213
7, 83, 189
44, 98, 238
17, 21, 224
104, 29, 86
40, 165, 227
104, 28, 232
105, 184, 219
96, 198, 172
112, 177, 168
108, 176, 167
22, 31, 107
163, 28, 107
22, 186, 107
108, 31, 211
68, 11, 170
8, 120, 171
49, 205, 169
191, 116, 169
51, 128, 171
105, 91, 121
11, 22, 219
61, 9, 189
183, 92, 232
103, 91, 221
96, 34, 76
93, 166, 97
96, 27, 221
111, 26, 222
60, 1, 152
7, 119, 1
14, 193, 111
16, 31, 221
39, 184, 83
2, 2, 168
93, 176, 152
112, 199, 180
96, 83, 171
94, 197, 166
93, 1, 167
48, 156, 172
62, 118, 180
53, 74, 172
42, 99, 133
15, 119, 172
189, 114, 179
53, 119, 175
64, 74, 169
186, 108, 155
87, 93, 221
68, 17, 140
5, 181, 169
5, 82, 168
5, 83, 172
4, 84, 151
112, 86, 221
96, 30, 168
10, 181, 171
105, 27, 211
96, 27, 151
4, 34, 222
4, 28, 152
5, 28, 167
4, 26, 167
109, 180, 221
4, 27, 152
109, 181, 167
4, 82, 167
4, 1, 168
10, 13, 169
10, 85, 171
68, 71, 173
49, 132, 170
95, 196, 167
10, 84, 159
60, 131, 159
54, 214, 173
22, 112, 174
6, 11, 202
85, 89, 211
185, 121, 170
188, 142, 181
110, 128, 166
42, 20, 172
14, 71, 164
42, 95, 177
188, 71, 163
85, 110, 172
64, 112, 167
14, 112, 154
62, 113, 159
188, 108, 168
185, 80, 1
14, 88, 166
41, 110, 12
53, 114, 243
163, 97, 167
48, 114, 160
17, 72, 211
185, 118, 181
192, 114, 180
17, 205, 160
163, 18, 177
64, 106, 5
53, 9, 166
64, 133, 2
18, 71, 136
185, 113, 169
48, 132, 178
188, 0, 165
15, 119, 236
62, 128, 170
15, 71, 172
62, 107, 172
181, 97, 187
58, 129, 165
57, 94, 163
174, 114, 181
48, 133, 164
14, 113, 186
48, 132, 104
64, 129, 1
189, 130, 170
106, 207, 168
189, 159, 156
42, 128, 160
48, 112, 155
42, 119, 191
58, 114, 169
53, 97, 154
185, 119, 170
48, 71, 159
185, 124, 211
14, 99, 189
42, 119, 179
64, 130, 172
48, 113, 173
185, 106, 15
62, 118, 171
48, 132, 236
182, 130, 170
63, 120, 159
42, 110, 180
42, 97, 172
58, 114, 136
48, 119, 173
188, 80, 181
40, 133, 177
58, 99, 156
218, 133, 189
174, 121, 170
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
188, 107, 209
220, 121, 145
64, 72, 236
15, 71, 189
185, 122, 29
56, 37, 126
177, 144, 242
162, 214, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
