Band0, Band1, Band2
9, 2, 151
104, 181, 111
86, 89, 220
68, 180, 186
66, 116, 177
182, 122, 202
108, 30, 151
104, 27, 111
96, 20, 54
10, 22, 201
8, 0, 173
57, 122, 236
14, 108, 171
143, 168, 75
10, 2, 168
39, 198, 220
105, 193, 152
105, 193, 150
93, 193, 162
96, 197, 167
96, 197, 139
96, 197, 168
96, 184, 211
4, 166, 211
4, 118, 170
183, 142, 2
63, 112, 173
87, 93, 213
97, 84, 111
96, 21, 54
97, 21, 219
96, 23, 54
9, 91, 219
61, 10, 189
55, 109, 8
63, 121, 172
48, 72, 183
42, 121, 172
192, 112, 168
165, 143, 195
64, 118, 0
14, 19, 48
110, 120, 155
12, 3, 161
5, 60, 53
66, 159, 186
66, 128, 211
165, 111, 167
108, 82, 159
5, 93, 211
95, 91, 210
49, 130, 186
95, 93, 76
105, 28, 95
111, 2, 152
97, 176, 169
68, 124, 181
105, 30, 222
96, 82, 221
5, 87, 150
66, 129, 173
48, 128, 171
126, 58, 85
191, 147, 185
13, 71, 172
48, 18, 174
101, 185, 121
9, 17, 173
4, 82, 169
48, 132, 163
126, 93, 167
60, 2, 151
39, 27, 112
18, 82, 151
111, 28, 221
5, 16, 177
9, 83, 172
64, 214, 178
195, 118, 169
15, 91, 178
21, 118, 1
109, 202, 151
39, 184, 73
39, 191, 227
112, 195, 167
61, 122, 189
192, 121, 180
62, 118, 209
14, 121, 169
17, 119, 25
182, 119, 174
185, 121, 162
13, 0, 209
114, 85, 80
191, 119, 0
181, 138, 236
15, 92, 180
182, 88, 167
163, 216, 179
185, 85, 172
42, 99, 129
185, 88, 181
64, 121, 180
188, 97, 170
53, 112, 179
164, 88, 147
113, 88, 73
44, 113, 171
99, 196, 1
18, 27, 100
18, 31, 222
109, 198, 168
109, 177, 166
5, 195, 168
7, 1, 172
7, 11, 171
10, 128, 170
66, 118, 173
167, 170, 121
21, 127, 181
118, 30, 86
104, 27, 111
9, 41, 152
8, 195, 168
104, 30, 219
19, 82, 86
18, 28, 74
93, 26, 221
9, 2, 151
9, 16, 161
96, 30, 152
164, 93, 110
39, 26, 51
118, 167, 107
22, 170, 163
40, 198, 171
6, 198, 168
49, 18, 211
15, 80, 149
103, 175, 169
8, 113, 172
44, 132, 166
94, 2, 138
105, 30, 85
18, 2, 107
105, 181, 107
111, 2, 152
105, 2, 151
96, 181, 151
112, 27, 151
66, 152, 188
5, 83, 169
48, 215, 236
17, 116, 179
181, 88, 201
53, 132, 179
39, 132, 172
49, 119, 159
60, 114, 189
9, 80, 176
7, 81, 168
64, 72, 169
95, 113, 172
5, 3, 172
9, 26, 168
96, 178, 171
7, 84, 169
64, 73, 172
58, 121, 159
54, 119, 180
93, 9, 171
64, 106, 181
53, 132, 180
48, 128, 155
186, 130, 173
188, 120, 129
48, 129, 172
42, 112, 175
189, 73, 161
64, 120, 236
110, 166, 141
166, 94, 199
163, 91, 1
65, 138, 236
15, 71, 236
228, 143, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
69, 3, 171
8, 73, 185
64, 205, 211
190, 117, 185
61, 72, 162
248, 126, 181
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 160
175, 107, 186
14, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
186, 106, 177
110, 118, 171
220, 126, 177
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
