Band0, Band1, Band2
191, 136, 184
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
65, 171, 139
49, 71, 172
58, 78, 166
220, 216, 195
195, 133, 180
117, 142, 161
186, 121, 173
48, 0, 188
65, 163, 162
168, 125, 189
181, 131, 187
186, 121, 172
15, 53, 169
57, 10, 219
66, 106, 189
192, 107, 188
164, 131, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
161, 119, 168
66, 8, 169
60, 205, 236
58, 114, 168
48, 132, 177
41, 106, 168
60, 78, 171
64, 118, 161
60, 128, 162
186, 57, 75
59, 42, 128
60, 165, 168
60, 89, 151
42, 50, 124
7, 30, 167
6, 52, 152
105, 52, 99
112, 167, 152
112, 167, 99
6, 167, 167
7, 171, 169
8, 41, 168
68, 74, 170
66, 112, 169
66, 128, 173
7, 112, 159
48, 88, 171
185, 12, 227
64, 106, 170
60, 0, 181
60, 216, 166
54, 113, 177
4, 71, 178
64, 159, 161
53, 124, 129
176, 143, 173
190, 132, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 189
141, 122, 186
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 237
193, 121, 161
14, 97, 170
21, 129, 172
61, 80, 176
59, 132, 168
6, 106, 202
59, 11, 177
219, 234, 172
198, 132, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
13, 108, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
69, 1, 169
12, 106, 170
8, 71, 170
10, 82, 169
97, 5, 165
101, 23, 209
39, 84, 233
40, 181, 111
22, 175, 111
39, 82, 125
110, 2, 151
9, 178, 172
109, 86, 99
109, 3, 168
9, 174, 161
66, 108, 162
44, 128, 211
48, 112, 171
62, 128, 156
110, 112, 162
64, 129, 189
61, 72, 167
107, 81, 171
41, 79, 172
60, 119, 170
221, 131, 145
175, 136, 237
181, 0, 189
181, 129, 166
65, 205, 172
60, 9, 180
238, 144, 160
49, 0, 145
3, 80, 172
60, 113, 164
64, 71, 172
42, 0, 169
3, 122, 180
64, 180, 212
221, 140, 244
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 128, 189
174, 233, 172
190, 73, 189
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 170
