Band0, Band1, Band2
190, 130, 2
52, 97, 105
166, 133, 0
174, 130, 236
189, 132, 174
166, 132, 1
213, 142, 155
48, 0, 185
60, 93, 150
64, 118, 141
58, 159, 172
64, 71, 167
64, 165, 163
15, 165, 180
42, 26, 211
20, 133, 67
95, 66, 38
96, 22, 204
96, 63, 46
105, 209, 38
96, 91, 85
61, 79, 161
192, 8, 44
53, 206, 13
132, 166, 58
97, 41, 91
78, 172, 218
85, 182, 214
113, 38, 87
104, 154, 72
112, 93, 211
64, 118, 13
101, 111, 57
95, 108, 51
58, 166, 219
101, 85, 155
191, 214, 231
87, 33, 71
39, 166, 232
7, 75, 34
181, 195, 86
104, 197, 220
84, 192, 117
96, 176, 167
112, 175, 167
17, 14, 218
95, 156, 91
61, 211, 53
112, 175, 168
179, 135, 4
192, 48, 83
133, 193, 99
143, 172, 116
118, 182, 73
105, 57, 222
43, 13, 121
21, 54, 111
84, 197, 120
66, 162, 163
20, 14, 232
132, 194, 218
163, 176, 220
118, 176, 150
19, 191, 220
93, 53, 111
38, 92, 111
114, 172, 225
86, 197, 117
86, 178, 168
96, 177, 168
86, 177, 167
160, 192, 73
123, 38, 225
4, 34, 87
87, 36, 89
83, 110, 89
113, 38, 73
112, 171, 99
105, 95, 178
124, 51, 95
19, 43, 96
19, 43, 77
104, 167, 95
7, 27, 168
112, 41, 167
18, 33, 210
60, 72, 211
59, 114, 1
6, 8, 177
58, 78, 180
59, 165, 169
64, 116, 168
58, 89, 169
64, 71, 171
64, 116, 168
58, 80, 162
60, 8, 161
48, 80, 168
28, 242, 31
69, 8, 189
60, 20, 168
185, 108, 29
48, 216, 40
182, 103, 13
121, 171, 205
119, 173, 203
139, 28, 104
118, 194, 1
20, 191, 0
119, 188, 210
163, 189, 152
15, 162, 69
182, 51, 48
16, 194, 99
147, 183, 12
161, 188, 1
64, 28, 111
41, 111, 65
118, 22, 66
118, 110, 62
124, 154, 65
66, 3, 151
66, 216, 194
106, 83, 89
45, 212, 72
77, 200, 150
8, 21, 168
7, 174, 150
193, 135, 71
56, 214, 174
118, 120, 59
129, 109, 64
143, 101, 58
175, 36, 51
123, 39, 233
60, 73, 57
18, 99, 62
4, 92, 208
110, 26, 53
112, 26, 219
105, 28, 219
66, 33, 151
43, 92, 171
43, 180, 168
60, 88, 169
59, 26, 167
59, 41, 162
58, 98, 12
53, 129, 31
188, 113, 105
42, 180, 155
64, 92, 150
12, 8, 168
49, 174, 163
64, 71, 132
189, 165, 149
48, 165, 180
62, 71, 211
42, 78, 176
48, 113, 174
58, 71, 180
64, 76, 172
64, 113, 170
59, 162, 211
64, 128, 169
48, 180, 152
60, 118, 177
58, 171, 168
60, 128, 160
64, 80, 168
14, 66, 60
60, 174, 168
64, 97, 163
64, 20, 151
42, 112, 168
42, 91, 227
64, 71, 163
60, 107, 180
64, 109, 156
48, 205, 121
42, 110, 157
64, 106, 236
14, 80, 221
215, 140, 190
183, 109, 172
175, 129, 179
193, 142, 189
15, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 214, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
67, 112, 169
58, 71, 181
60, 114, 166
60, 106, 181
15, 91, 151
65, 129, 186
64, 76, 180
64, 119, 181
110, 210, 231
6, 139, 162
5, 23, 25
8, 23, 180
9, 21, 147
110, 75, 123
66, 80, 173
185, 94, 12
137, 48, 92
118, 34, 65
166, 33, 65
40, 95, 219
43, 166, 150
87, 60, 59
6, 23, 46
185, 139, 50
21, 133, 47
22, 206, 66
104, 107, 65
20, 36, 65
69, 20, 160
7, 85, 210
6, 26, 160
9, 90, 212
6, 27, 160
49, 130, 170
110, 174, 70
8, 91, 164
66, 142, 189
55, 97, 237
165, 143, 145
169, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
69, 71, 167
64, 8, 172
219, 139, 177
55, 143, 188
168, 132, 189
67, 81, 211
3, 131, 176
59, 21, 244
60, 118, 169
64, 71, 172
60, 107, 168
219, 215, 183
178, 142, 188
69, 180, 1
64, 116, 168
60, 71, 169
60, 106, 211
58, 119, 173
180, 215, 181
195, 129, 141
162, 216, 173
69, 81, 169
60, 118, 171
60, 114, 161
64, 129, 172
64, 99, 173
219, 139, 188
173, 143, 170
67, 80, 172
60, 116, 186
58, 81, 169
60, 71, 172
60, 132, 169
64, 128, 177
60, 71, 178
58, 112, 160
60, 80, 168
60, 128, 173
64, 0, 172
60, 71, 161
60, 121, 180
64, 112, 211
64, 232, 41
60, 13, 173
60, 34, 169
218, 126, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
2, 187, 222
199, 140, 246
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
189, 129, 145
191, 90, 69
67, 118, 189
192, 143, 165
180, 118, 186
181, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
64, 129, 180
64, 86, 150
61, 72, 173
7, 116, 170
64, 80, 169
60, 116, 169
60, 132, 168
64, 78, 173
96, 119, 25
219, 147, 189
175, 132, 145
186, 132, 170
176, 143, 181
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
69, 71, 169
48, 132, 170
179, 138, 161
178, 128, 243
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
189, 124, 166
69, 11, 167
60, 0, 173
58, 71, 186
64, 73, 169
230, 144, 186
165, 218, 186
118, 74, 173
186, 206, 185
165, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
69, 113, 161
60, 78, 172
60, 129, 170
64, 9, 172
60, 118, 169
64, 8, 173
60, 114, 169
60, 72, 172
60, 129, 170
60, 71, 172
64, 129, 169
60, 97, 187
60, 71, 169
64, 118, 168
60, 112, 163
7, 99, 161
64, 11, 173
7, 118, 173
64, 113, 168
60, 114, 173
60, 128, 169
58, 11, 170
64, 88, 173
165, 125, 168
44, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
179, 97, 188
181, 132, 180
169, 133, 161
188, 121, 236
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 130, 180
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
66, 71, 170
3, 0, 169
60, 80, 169
60, 120, 170
60, 97, 172
60, 71, 168
58, 80, 167
60, 118, 168
60, 9, 173
60, 0, 169
64, 71, 168
60, 115, 172
60, 71, 172
7, 112, 161
60, 116, 169
64, 128, 177
60, 114, 168
60, 81, 173
9, 113, 212
199, 46, 51
11, 87, 53
111, 22, 50
39, 92, 109
104, 92, 86
112, 20, 150
40, 46, 158
14, 210, 44
188, 95, 162
182, 146, 134
65, 38, 214
7, 79, 151
110, 174, 121
59, 79, 221
107, 183, 151
108, 186, 152
104, 32, 99
21, 185, 222
52, 79, 83
85, 162, 49
126, 92, 111
169, 11, 109
19, 21, 231
46, 27, 31
75, 61, 103
91, 23, 15
108, 209, 14
9, 25, 15
4, 129, 200
97, 64, 33
110, 94, 231
57, 74, 189
49, 110, 161
180, 121, 180
21, 129, 180
163, 218, 172
178, 110, 194
16, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
69, 113, 211
64, 8, 173
60, 129, 161
60, 71, 168
60, 72, 172
60, 128, 169
60, 121, 172
58, 71, 161
60, 71, 173
60, 73, 168
60, 112, 169
64, 99, 172
60, 112, 163
60, 71, 169
8, 119, 183
168, 198, 81
39, 198, 149
58, 201, 152
106, 197, 160
2, 171, 169
109, 173, 160
58, 13, 171
161, 169, 235
181, 90, 111
104, 91, 89
4, 206, 62
64, 83, 160
66, 214, 189
176, 158, 80
15, 167, 219
17, 27, 91
184, 79, 109
41, 167, 87
184, 44, 112
41, 180, 107
111, 3, 221
60, 111, 107
38, 205, 240
44, 114, 168
183, 143, 186
159, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
69, 112, 169
64, 128, 180
176, 139, 161
218, 157, 182
67, 171, 172
60, 128, 169
64, 71, 168
60, 88, 169
64, 106, 168
60, 8, 173
58, 112, 169
60, 106, 177
64, 11, 172
60, 119, 168
60, 106, 172
48, 80, 168
238, 233, 189
117, 98, 186
192, 132, 177
69, 71, 169
60, 128, 168
60, 71, 161
54, 29, 111
164, 219, 196
168, 138, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
185, 205, 165
61, 11, 172
198, 138, 186
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
