Band0, Band1, Band2
182, 156, 49
195, 108, 45
190, 109, 44
188, 100, 149
67, 108, 189
66, 114, 189
38, 133, 177
220, 132, 173
174, 129, 145
176, 143, 181
213, 114, 186
161, 216, 189
178, 233, 181
190, 0, 176
166, 131, 186
36, 138, 181
40, 129, 169
186, 128, 170
53, 133, 11
195, 207, 180
195, 94, 172
13, 130, 170
163, 216, 12
196, 132, 168
213, 122, 189
188, 133, 184
215, 131, 161
116, 186, 107
193, 167, 99
133, 50, 216
167, 43, 51
132, 34, 227
22, 110, 157
97, 86, 95
111, 162, 149
58, 3, 163
111, 183, 221
160, 187, 121
126, 53, 81
160, 34, 126
104, 88, 122
94, 87, 221
77, 20, 55
17, 77, 111
40, 46, 149
199, 129, 212
5, 166, 126
66, 117, 184
192, 125, 189
175, 77, 82
101, 27, 222
86, 112, 81
93, 20, 232
113, 206, 227
20, 90, 216
22, 180, 97
120, 180, 79
22, 28, 127
22, 29, 79
121, 42, 99
51, 42, 99
90, 34, 44
190, 98, 162
193, 93, 86
190, 38, 123
135, 99, 227
196, 102, 51
99, 167, 125
152, 38, 104
46, 166, 128
15, 167, 108
70, 162, 122
93, 38, 151
43, 168, 152
40, 48, 125
181, 34, 125
79, 166, 151
71, 186, 95
93, 185, 151
181, 28, 96
96, 165, 127
43, 41, 152
66, 140, 195
116, 185, 112
21, 42, 125
122, 26, 125
41, 52, 127
105, 88, 73
43, 42, 157
117, 165, 151
47, 46, 25
42, 88, 152
220, 148, 184
42, 114, 194
125, 168, 110
71, 169, 221
111, 171, 127
15, 82, 219
67, 119, 190
39, 129, 1
183, 139, 168
52, 128, 161
130, 193, 128
128, 172, 152
114, 191, 99
105, 41, 13
57, 143, 183
183, 118, 132
179, 142, 176
181, 100, 127
196, 158, 44
162, 154, 125
163, 103, 124
181, 156, 162
40, 98, 216
161, 101, 123
66, 20, 189
112, 8, 161
180, 139, 189
149, 142, 189
69, 112, 196
22, 45, 110
87, 27, 100
111, 166, 222
110, 29, 151
111, 185, 99
67, 233, 195
175, 165, 109
112, 101, 27
105, 154, 105
194, 106, 227
68, 29, 99
43, 106, 151
219, 104, 66
188, 110, 162
165, 94, 47
44, 34, 126
67, 129, 190
55, 123, 181
160, 96, 109
89, 90, 111
86, 119, 230
75, 210, 227
81, 36, 86
114, 52, 162
75, 71, 73
4, 90, 79
8, 85, 151
110, 47, 221
86, 110, 107
97, 119, 215
7, 124, 227
