Band0, Band1, Band2
12, 93, 167
6, 43, 99
6, 80, 149
10, 20, 212
109, 92, 151
5, 83, 211
61, 171, 168
110, 167, 27
110, 28, 148
58, 28, 211
39, 83, 44
44, 161, 168
3, 182, 150
105, 2, 149
66, 131, 173
49, 121, 186
196, 132, 172
162, 132, 186
182, 124, 180
174, 113, 142
16, 147, 181
198, 142, 181
171, 130, 189
14, 107, 173
68, 3, 167
223, 141, 186
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
64, 159, 169
14, 129, 161
165, 133, 173
174, 131, 173
169, 38, 64
191, 125, 184
178, 216, 145
14, 107, 166
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
69, 166, 73
95, 153, 79
19, 159, 150
19, 163, 152
104, 11, 148
85, 81, 152
81, 79, 152
117, 11, 151
181, 12, 167
77, 161, 86
60, 34, 99
6, 161, 211
24, 220, 10
36, 233, 17
198, 233, 37
31, 225, 18
26, 140, 31
55, 97, 79
103, 185, 151
109, 82, 99
1, 195, 168
108, 1, 151
91, 184, 221
85, 172, 95
75, 99, 163
97, 47, 154
7, 79, 158
85, 108, 223
0, 38, 153
96, 178, 213
83, 180, 148
83, 82, 167
87, 81, 167
93, 178, 150
106, 14, 151
93, 172, 27
58, 116, 143
2, 10, 116
107, 9, 121
101, 163, 73
109, 72, 79
64, 11, 163
8, 80, 167
62, 0, 107
6, 80, 121
3, 174, 173
10, 112, 168
56, 78, 81
5, 4, 189
107, 177, 167
94, 163, 111
113, 104, 170
108, 37, 213
77, 132, 147
10, 110, 117
9, 18, 150
10, 20, 152
56, 104, 228
182, 101, 154
106, 130, 123
106, 186, 111
93, 195, 151
20, 14, 221
128, 20, 53
84, 184, 138
87, 185, 151
95, 178, 167
107, 178, 169
92, 199, 167
97, 167, 149
10, 92, 201
187, 220, 158
188, 155, 229
118, 33, 136
195, 101, 230
41, 33, 122
9, 27, 73
111, 89, 222
111, 44, 213
18, 186, 222
18, 195, 53
2, 181, 152
109, 195, 152
97, 2, 172
106, 184, 221
18, 163, 81
107, 100, 79
9, 156, 221
110, 87, 219
107, 106, 234
43, 99, 97
109, 110, 219
43, 165, 222
107, 88, 217
17, 109, 232
6, 26, 152
41, 113, 163
195, 142, 181
63, 107, 161
167, 145, 173
179, 107, 188
179, 142, 165
183, 118, 187
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 142, 154
220, 117, 160
190, 121, 189
161, 133, 186
243, 121, 187
38, 74, 194
174, 206, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 145
168, 129, 177
191, 142, 188
214, 131, 173
195, 133, 161
13, 97, 188
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 118, 177
164, 216, 181
54, 121, 189
181, 129, 188
223, 143, 161
195, 129, 161
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 161
178, 131, 189
188, 121, 161
189, 122, 186
186, 132, 160
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
22, 214, 161
215, 144, 189
192, 132, 188
165, 139, 173
178, 144, 189
52, 0, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
188, 130, 161
219, 104, 77
192, 128, 67
