Band0, Band1, Band2
64, 180, 178
104, 131, 161
198, 139, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
44, 116, 171
4, 18, 180
42, 9, 236
198, 138, 170
165, 124, 170
77, 106, 165
41, 11, 162
184, 109, 129
17, 118, 172
59, 118, 165
161, 106, 168
2, 99, 171
16, 120, 170
110, 113, 175
17, 0, 164
42, 118, 175
18, 72, 170
90, 20, 171
185, 118, 178
41, 128, 172
19, 98, 129
184, 80, 171
45, 129, 164
15, 0, 181
106, 128, 158
85, 106, 2
41, 23, 165
39, 108, 177
41, 71, 171
74, 106, 168
188, 118, 236
93, 20, 171
45, 131, 173
42, 205, 156
15, 112, 170
90, 128, 1
85, 106, 169
21, 71, 155
48, 128, 166
42, 120, 160
17, 72, 180
42, 106, 177
181, 73, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
18, 114, 161
17, 0, 158
106, 133, 18
42, 88, 170
16, 9, 160
112, 113, 166
159, 106, 170
220, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
64, 71, 211
21, 73, 1
59, 20, 156
95, 71, 177
107, 81, 171
223, 147, 189
163, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 159
223, 145, 173
61, 88, 140
41, 83, 236
108, 106, 178
117, 130, 176
189, 121, 173
111, 92, 185
198, 139, 173
197, 121, 180
172, 130, 194
175, 215, 173
14, 78, 236
107, 11, 211
39, 118, 145
48, 11, 169
74, 108, 163
16, 71, 166
15, 128, 168
75, 8, 176
64, 71, 171
19, 214, 186
185, 122, 183
19, 107, 170
15, 81, 212
18, 72, 140
45, 113, 236
41, 108, 165
14, 73, 170
41, 114, 171
39, 92, 166
175, 143, 181
189, 205, 186
159, 143, 161
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 129
188, 107, 189
105, 78, 227
107, 205, 13
14, 12, 169
185, 107, 173
105, 114, 166
26, 108, 189
189, 126, 155
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
61, 79, 5
19, 110, 172
185, 71, 187
80, 119, 180
48, 106, 164
112, 120, 172
219, 217, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
111, 13, 236
39, 8, 164
71, 122, 169
17, 72, 141
180, 125, 177
190, 121, 170
183, 119, 142
149, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
10, 180, 147
74, 125, 182
191, 11, 236
2, 88, 166
21, 11, 167
176, 141, 186
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 170
171, 143, 183
181, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
159, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
41, 71, 161
64, 118, 170
179, 132, 173
41, 71, 135
151, 147, 173
181, 94, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
200, 74, 170
171, 139, 181
195, 128, 161
175, 143, 180
60, 78, 181
215, 126, 177
38, 128, 145
178, 140, 2
174, 116, 161
174, 108, 183
109, 79, 167
185, 107, 25
15, 72, 187
176, 206, 172
188, 119, 189
165, 141, 2
198, 128, 194
123, 133, 170
165, 143, 183
175, 128, 145
21, 138, 11
213, 130, 189
64, 81, 162
171, 214, 190
183, 126, 175
178, 128, 189
14, 130, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 177
176, 216, 186
21, 129, 170
41, 26, 229
189, 143, 173
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
181, 108, 170
179, 217, 181
195, 73, 188
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
49, 118, 87
13, 205, 186
184, 132, 172
108, 128, 27
185, 206, 180
18, 79, 167
17, 124, 18
107, 78, 160
19, 184, 125
48, 131, 177
14, 88, 181
93, 99, 174
55, 121, 177
176, 132, 145
159, 139, 172
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 109, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
65, 113, 132
86, 88, 186
219, 147, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
191, 0, 141
170, 121, 181
15, 128, 145
39, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
60, 118, 179
220, 142, 189
174, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
64, 72, 161
93, 3, 151
76, 118, 135
110, 88, 183
185, 112, 53
41, 108, 182
18, 128, 168
48, 0, 172
106, 118, 180
185, 114, 161
41, 133, 156
9, 180, 168
68, 82, 169
8, 113, 173
68, 80, 170
61, 116, 169
8, 113, 173
10, 81, 169
8, 79, 166
8, 81, 172
7, 174, 169
8, 180, 170
8, 92, 173
68, 128, 172
8, 114, 170
66, 119, 173
191, 116, 177
17, 94, 237
184, 113, 166
41, 106, 168
18, 112, 178
0, 130, 173
110, 97, 177
13, 112, 166
64, 129, 155
21, 206, 170
39, 112, 139
7, 159, 172
23, 67, 145
215, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
194, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
3, 195, 163
110, 128, 169
218, 141, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
6, 36, 156
173, 121, 189
165, 143, 177
189, 106, 145
162, 206, 2
182, 119, 189
106, 71, 138
187, 128, 173
60, 71, 178
93, 175, 132
42, 126, 189
184, 0, 180
185, 118, 169
17, 72, 183
188, 106, 183
85, 114, 177
106, 88, 25
42, 129, 169
39, 0, 180
17, 72, 185
220, 126, 181
23, 130, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
60, 90, 162
53, 116, 176
177, 142, 194
181, 215, 161
198, 107, 244
181, 98, 181
59, 80, 28
14, 130, 183
62, 113, 169
93, 159, 170
220, 140, 189
189, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
