Band0, Band1, Band2
22, 198, 45
20, 172, 213
87, 191, 121
59, 172, 9
87, 54, 139
61, 83, 167
192, 133, 162
189, 157, 181
214, 106, 230
44, 183, 13
48, 107, 79
180, 138, 243
183, 139, 15
191, 98, 237
192, 9, 169
141, 155, 45
20, 182, 122
118, 94, 27
21, 86, 215
58, 18, 5
24, 227, 245
196, 145, 16
190, 245, 243
100, 189, 28
21, 177, 158
19, 195, 121
100, 175, 9
60, 182, 180
60, 233, 210
105, 165, 134
87, 193, 111
118, 55, 213
168, 12, 156
167, 182, 28
118, 101, 215
104, 96, 83
107, 161, 94
66, 78, 180
192, 119, 181
89, 186, 99
102, 81, 172
66, 98, 183
5, 84, 159
199, 218, 189
162, 136, 181
175, 114, 170
179, 214, 173
176, 143, 189
161, 74, 161
54, 119, 189
72, 74, 236
191, 106, 173
223, 126, 161
189, 129, 161
171, 142, 186
21, 139, 188
198, 132, 161
176, 130, 172
61, 113, 173
14, 107, 45
58, 163, 228
188, 18, 35
77, 37, 114
74, 171, 73
19, 172, 222
111, 49, 127
88, 0, 214
96, 16, 41
109, 81, 148
109, 83, 141
6, 166, 199
55, 131, 130
49, 133, 171
182, 121, 183
116, 187, 64
9, 197, 168
68, 81, 170
7, 175, 168
10, 11, 169
61, 128, 172
183, 80, 162
177, 191, 221
69, 176, 168
51, 184, 213
101, 180, 157
79, 75, 113
71, 51, 217
91, 182, 138
68, 181, 172
110, 130, 122
108, 191, 148
4, 175, 180
7, 115, 202
7, 1, 168
96, 184, 162
18, 196, 158
18, 3, 151
104, 2, 221
40, 1, 13
104, 3, 127
110, 175, 232
107, 174, 147
5, 21, 147
4, 184, 150
112, 71, 150
49, 114, 172
197, 242, 21
182, 231, 229
69, 30, 152
22, 55, 96
85, 44, 111
85, 52, 127
91, 184, 221
96, 79, 121
109, 174, 219
6, 171, 127
68, 85, 160
199, 47, 47
6, 99, 227
95, 201, 100
182, 163, 233
181, 59, 244
186, 183, 133
13, 55, 25
181, 168, 178
16, 42, 2
21, 154, 82
111, 63, 227
97, 112, 87
111, 198, 167
67, 147, 189
57, 142, 189
18, 78, 167
91, 54, 100
7, 122, 25
66, 118, 190
107, 71, 211
68, 11, 169
57, 132, 173
183, 214, 183
186, 151, 188
172, 124, 177
183, 214, 172
136, 121, 186
