Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 114, 198
118, 180, 67
118, 156, 167
110, 99, 25
187, 126, 198
176, 143, 198
175, 143, 198
17, 35, 86
168, 162, 82
19, 165, 171
185, 88, 151
167, 102, 211
23, 102, 152
22, 35, 221
126, 34, 167
22, 46, 162
21, 34, 168
39, 119, 150
194, 71, 180
186, 49, 125
204, 183, 127
87, 52, 167
167, 55, 221
202, 8, 150
179, 234, 198
175, 139, 198
114, 189, 111
38, 163, 172
215, 234, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
52, 192, 86
36, 163, 167
181, 163, 166
186, 163, 156
197, 51, 150
178, 163, 169
89, 9, 105
138, 56, 167
194, 163, 219
182, 163, 168
202, 55, 149
186, 163, 178
124, 182, 48
124, 52, 219
20, 56, 152
161, 47, 99
21, 183, 149
90, 161, 171
174, 164, 168
173, 36, 151
69, 81, 165
6, 3, 151
111, 86, 221
6, 26, 151
111, 27, 221
58, 186, 152
107, 185, 167
60, 28, 152
58, 183, 168
7, 162, 169
58, 51, 167
44, 167, 152
189, 44, 219
162, 51, 211
194, 43, 155
39, 80, 151
70, 166, 151
19, 78, 172
161, 8, 164
13, 165, 211
117, 8, 168
38, 78, 166
41, 80, 171
13, 33, 151
185, 43, 178
22, 99, 152
126, 112, 53
43, 80, 177
77, 116, 165
21, 93, 163
14, 112, 166
174, 116, 168
161, 110, 169
14, 78, 166
48, 129, 183
18, 92, 211
13, 73, 185
22, 71, 169
72, 79, 168
93, 72, 169
213, 182, 222
16, 112, 0
18, 11, 171
185, 107, 202
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
18, 42, 112
164, 14, 190
26, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
95, 175, 127
183, 89, 168
8, 195, 151
44, 26, 169
105, 79, 151
66, 121, 198
44, 139, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 171, 222
16, 34, 223
159, 95, 121
117, 36, 231
14, 95, 127
194, 46, 227
117, 36, 107
220, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 80, 190
17, 165, 204
39, 107, 166
58, 165, 167
42, 113, 178
110, 90, 172
19, 72, 138
59, 165, 166
195, 113, 151
40, 165, 25
188, 162, 167
185, 108, 211
185, 11, 162
165, 36, 171
18, 92, 163
188, 88, 162
78, 112, 170
39, 78, 165
42, 94, 172
14, 161, 167
39, 21, 180
16, 216, 183
17, 71, 166
184, 182, 168
220, 234, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 184, 112
14, 180, 145
215, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
111, 181, 85
13, 151, 168
16, 132, 0
188, 95, 190
16, 119, 168
189, 106, 236
41, 71, 132
195, 106, 180
174, 116, 209
21, 97, 1
53, 106, 171
14, 88, 138
159, 33, 169
189, 114, 87
186, 128, 229
13, 26, 180
13, 214, 162
111, 174, 202
13, 72, 163
194, 33, 0
117, 36, 221
161, 35, 155
13, 89, 219
201, 33, 160
181, 128, 157
42, 34, 149
21, 128, 172
39, 78, 162
62, 34, 219
21, 0, 165
110, 88, 167
174, 88, 149
18, 51, 147
14, 165, 167
185, 97, 221
159, 36, 174
188, 165, 209
193, 165, 155
159, 97, 213
14, 80, 151
53, 36, 176
16, 0, 79
22, 72, 147
193, 37, 138
117, 36, 211
159, 165, 168
193, 108, 228
0, 33, 217
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 166, 67
54, 116, 200
58, 112, 163
188, 33, 121
186, 106, 53
186, 36, 48
159, 0, 12
179, 131, 178
107, 88, 140
184, 0, 25
126, 108, 25
39, 118, 171
189, 36, 185
41, 133, 147
181, 128, 167
185, 112, 172
191, 110, 133
72, 130, 163
58, 128, 161
219, 233, 198
175, 142, 198
175, 143, 198
40, 30, 83
77, 79, 152
166, 11, 190
198, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
171, 129, 190
60, 41, 204
39, 113, 189
17, 79, 221
191, 233, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 28, 79
16, 129, 87
110, 180, 139
39, 92, 141
223, 148, 198
175, 139, 198
110, 120, 190
109, 26, 111
42, 34, 171
223, 148, 198
175, 139, 198
175, 143, 198
3, 185, 85
191, 119, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 2, 225
41, 165, 139
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 131, 198
61, 184, 89
18, 81, 167
107, 180, 158
60, 71, 169
17, 106, 180
161, 28, 73
13, 89, 163
105, 118, 168
185, 161, 202
181, 118, 168
58, 82, 168
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 175, 85
192, 138, 190
215, 147, 198
175, 139, 198
58, 9, 168
14, 165, 219
160, 113, 168
13, 88, 189
75, 114, 140
15, 95, 172
14, 0, 164
74, 80, 163
17, 118, 164
14, 88, 168
215, 148, 198
175, 139, 198
175, 143, 198
41, 165, 219
189, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
111, 31, 81
58, 11, 211
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 28, 111
163, 18, 179
107, 11, 168
17, 159, 167
185, 8, 173
18, 90, 201
16, 128, 164
14, 112, 169
106, 78, 168
0, 106, 176
174, 72, 178
2, 184, 151
6, 92, 166
76, 71, 149
15, 92, 186
107, 165, 213
161, 79, 150
17, 112, 171
41, 72, 167
13, 71, 156
194, 205, 167
40, 78, 165
174, 128, 171
14, 92, 171
17, 88, 172
14, 97, 170
76, 71, 166
18, 112, 166
13, 8, 172
17, 110, 139
110, 80, 169
64, 182, 163
117, 96, 149
4, 80, 169
68, 81, 167
8, 11, 169
42, 79, 162
174, 161, 213
184, 37, 127
189, 89, 0
161, 36, 231
194, 34, 151
110, 34, 211
204, 46, 139
160, 90, 139
14, 34, 107
72, 34, 151
171, 34, 149
21, 36, 151
13, 165, 48
169, 37, 152
14, 47, 177
159, 88, 149
162, 72, 166
19, 34, 166
70, 33, 151
174, 88, 227
181, 88, 139
16, 71, 173
39, 112, 164
163, 33, 168
15, 161, 162
194, 8, 227
40, 95, 211
51, 88, 211
18, 88, 189
14, 116, 172
161, 94, 166
164, 161, 221
188, 35, 175
180, 129, 151
16, 43, 169
65, 171, 85
109, 32, 168
107, 185, 152
109, 185, 168
58, 185, 167
107, 193, 152
58, 193, 168
6, 197, 167
58, 175, 167
9, 1, 170
58, 184, 167
15, 185, 151
44, 44, 166
163, 79, 167
107, 181, 174
7, 114, 149
58, 165, 211
8, 8, 145
53, 155, 232
110, 26, 179
65, 11, 201
184, 33, 172
110, 21, 167
169, 73, 211
90, 197, 166
87, 190, 221
39, 187, 221
65, 176, 168
11, 11, 168
191, 180, 149
171, 158, 110
1, 27, 219
104, 28, 111
81, 26, 111
105, 27, 111
93, 92, 107
68, 3, 189
8, 88, 169
6, 167, 167
8, 88, 170
43, 34, 167
15, 166, 152
2, 165, 236
7, 26, 170
7, 83, 169
59, 72, 169
9, 171, 171
58, 83, 166
6, 51, 167
6, 82, 176
42, 161, 111
6, 12, 212
186, 94, 142
185, 97, 111
14, 106, 199
14, 78, 151
17, 112, 180
184, 80, 168
220, 148, 198
3, 2, 151
9, 1, 167
58, 21, 151
107, 86, 152
58, 191, 219
41, 168, 150
60, 55, 169
42, 187, 151
58, 42, 167
183, 186, 151
43, 53, 219
49, 159, 170
22, 180, 152
185, 46, 181
159, 118, 149
53, 106, 173
64, 80, 138
162, 159, 211
110, 92, 140
179, 159, 177
62, 88, 167
17, 80, 172
62, 76, 151
59, 79, 139
53, 92, 151
64, 163, 140
184, 106, 162
63, 113, 169
58, 41, 151
58, 37, 139
42, 88, 221
104, 85, 54
48, 78, 219
41, 41, 97
58, 94, 221
53, 89, 219
58, 95, 151
62, 72, 150
7, 78, 162
62, 161, 150
48, 89, 221
58, 89, 152
58, 89, 221
8, 36, 150
42, 89, 148
7, 33, 221
58, 80, 167
192, 89, 221
40, 107, 223
181, 94, 147
13, 95, 231
53, 88, 228
13, 94, 89
14, 96, 233
178, 154, 231
21, 88, 48
53, 90, 121
14, 94, 79
2, 92, 219
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
110, 132, 198
184, 54, 111
186, 8, 151
159, 128, 164
164, 182, 167
159, 80, 185
181, 94, 172
163, 180, 138
76, 88, 147
41, 93, 110
93, 90, 107
2, 181, 167
9, 195, 161
106, 62, 61
96, 30, 107
107, 201, 152
6, 197, 168
104, 58, 85
93, 20, 83
97, 115, 208
9, 84, 160
97, 84, 219
60, 183, 168
8, 71, 168
97, 86, 219
101, 175, 180
5, 3, 211
64, 76, 221
180, 54, 111
100, 30, 221
104, 167, 221
39, 27, 86
93, 85, 85
61, 80, 168
165, 11, 80
103, 178, 160
68, 20, 160
49, 79, 163
19, 60, 106
97, 1, 225
87, 26, 111
61, 51, 145
60, 13, 149
191, 94, 83
104, 27, 99
39, 181, 222
39, 185, 219
163, 41, 112
22, 167, 95
21, 167, 111
43, 28, 220
43, 11, 165
183, 80, 167
135, 155, 82
105, 90, 235
39, 128, 67
60, 86, 222
109, 106, 55
7, 26, 152
191, 33, 222
15, 0, 107
48, 89, 221
64, 46, 73
41, 72, 124
111, 90, 220
64, 80, 151
22, 184, 81
96, 3, 221
