Band0, Band1, Band2
44, 132, 186
218, 122, 161
110, 171, 169
194, 10, 173
49, 53, 211
215, 127, 181
190, 47, 211
21, 116, 53
193, 74, 204
13, 99, 160
182, 121, 190
122, 131, 56
15, 116, 172
21, 214, 160
191, 131, 189
49, 121, 161
21, 142, 161
189, 116, 173
53, 214, 187
161, 129, 173
12, 87, 150
7, 91, 219
111, 27, 87
96, 27, 219
105, 30, 85
105, 29, 212
93, 31, 87
105, 167, 55
6, 201, 169
7, 17, 169
7, 178, 168
97, 178, 168
111, 199, 149
4, 180, 115
8, 156, 210
10, 87, 211
10, 60, 211
61, 163, 189
57, 121, 165
49, 34, 168
66, 73, 170
12, 114, 168
189, 121, 189
10, 7, 167
6, 178, 168
7, 14, 169
97, 183, 218
4, 27, 167
68, 129, 173
66, 116, 160
191, 107, 160
184, 120, 153
62, 103, 1
14, 116, 168
53, 129, 195
59, 120, 189
181, 122, 189
3, 113, 167
189, 73, 161
159, 206, 190
66, 116, 211
116, 82, 172
189, 218, 189
162, 54, 66
43, 12, 227
191, 14, 12
97, 203, 140
111, 198, 167
111, 201, 168
111, 194, 167
112, 188, 167
6, 185, 172
61, 13, 170
68, 118, 169
10, 113, 161
66, 128, 173
4, 195, 168
66, 131, 161
59, 71, 169
12, 82, 170
8, 81, 168
4, 29, 211
4, 30, 211
109, 186, 169
6, 195, 1
9, 191, 167
7, 1, 173
9, 1, 168
61, 174, 169
191, 175, 1
44, 81, 163
105, 86, 177
22, 83, 189
39, 1, 150
40, 20, 161
40, 20, 189
110, 71, 165
53, 128, 172
13, 124, 189
192, 116, 181
85, 129, 172
118, 71, 189
181, 120, 169
2, 128, 173
181, 122, 189
38, 128, 173
107, 92, 87
68, 87, 117
9, 85, 1
8, 92, 169
112, 171, 151
8, 207, 211
10, 61, 209
10, 20, 201
10, 1, 172
8, 82, 170
9, 14, 1
61, 81, 161
5, 12, 160
66, 129, 170
49, 132, 170
165, 138, 181
195, 129, 173
186, 214, 177
176, 121, 145
181, 98, 182
213, 121, 172
165, 206, 170
72, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
185, 128, 169
39, 116, 173
65, 128, 169
8, 82, 139
66, 142, 189
192, 214, 179
22, 10, 161
2, 92, 219
221, 143, 189
159, 138, 183
49, 129, 169
162, 122, 181
191, 132, 189
179, 131, 173
12, 81, 150
10, 61, 211
3, 60, 53
8, 60, 159
8, 22, 87
8, 174, 145
8, 81, 168
7, 18, 88
5, 63, 53
97, 63, 53
97, 21, 87
4, 3, 169
109, 168, 167
6, 201, 169
4, 181, 167
5, 93, 12
5, 63, 53
10, 22, 211
9, 21, 87
4, 86, 211
109, 27, 212
96, 30, 53
109, 2, 211
111, 31, 152
109, 181, 160
8, 52, 168
7, 159, 20
191, 191, 155
66, 113, 170
167, 113, 169
54, 116, 169
44, 143, 172
53, 119, 189
16, 9, 189
44, 46, 168
200, 76, 211
161, 101, 0
13, 106, 209
193, 75, 208
16, 97, 231
117, 152, 159
17, 98, 208
16, 103, 1
39, 132, 211
16, 114, 211
53, 142, 189
104, 132, 169
10, 5, 219
7, 166, 212
68, 159, 189
64, 8, 29
179, 99, 50
58, 79, 232
96, 202, 152
105, 188, 152
105, 30, 221
111, 30, 222
109, 28, 167
68, 114, 161
64, 121, 37
97, 202, 150
39, 201, 150
105, 31, 150
105, 30, 150
4, 30, 211
69, 128, 189
44, 123, 206
163, 162, 64
10, 185, 169
105, 201, 152
105, 193, 150
93, 197, 117
97, 197, 168
96, 197, 167
96, 184, 150
9, 91, 220
68, 113, 181
190, 78, 50
59, 228, 206
104, 165, 58
60, 28, 162
101, 27, 219
111, 85, 107
9, 21, 87
10, 84, 169
10, 82, 170
10, 83, 169
107, 196, 168
9, 3, 177
112, 196, 167
18, 198, 167
110, 170, 150
6, 181, 150
109, 3, 168
9, 181, 169
109, 86, 152
9, 81, 170
10, 113, 161
10, 82, 172
199, 143, 35
43, 246, 17
104, 205, 207
3, 82, 168
9, 165, 167
109, 55, 169
109, 42, 169
9, 83, 169
9, 84, 170
10, 8, 169
43, 84, 169
198, 40, 82
105, 164, 162
42, 162, 221
2, 191, 168
108, 168, 152
108, 28, 152
109, 2, 168
10, 97, 172
64, 83, 204
43, 130, 14
13, 33, 231
48, 48, 111
66, 129, 189
177, 109, 68
69, 22, 181
101, 86, 220
5, 5, 168
10, 83, 169
60, 109, 211
11, 84, 168
5, 120, 212
9, 23, 209
10, 120, 209
10, 181, 189
10, 174, 168
9, 174, 168
9, 93, 169
9, 84, 164
9, 23, 211
9, 85, 211
112, 27, 1
105, 187, 211
111, 170, 167
43, 188, 172
163, 191, 7
60, 79, 172
60, 46, 171
77, 120, 210
11, 87, 160
4, 209, 202
9, 120, 211
61, 121, 159
38, 29, 42
68, 47, 172
109, 169, 167
57, 115, 160
59, 162, 172
188, 114, 189
16, 123, 161
181, 159, 211
171, 142, 25
23, 9, 211
104, 38, 1
202, 34, 151
182, 99, 160
42, 182, 169
161, 113, 172
41, 144, 189
189, 114, 169
69, 34, 150
10, 22, 169
68, 118, 172
49, 129, 164
54, 137, 69
12, 5, 201
68, 128, 189
66, 74, 172
179, 136, 204
112, 44, 104
108, 202, 99
39, 185, 218
6, 31, 150
3, 113, 189
55, 222, 10
60, 116, 169
214, 104, 80
12, 86, 167
8, 81, 189
66, 128, 161
186, 189, 109
40, 159, 89
65, 47, 152
5, 86, 152
97, 27, 172
8, 81, 165
15, 97, 13
66, 132, 189
93, 180, 232
9, 2, 168
97, 86, 211
109, 27, 152
9, 1, 170
9, 181, 172
109, 86, 221
9, 83, 168
10, 81, 170
66, 128, 161
93, 91, 54
4, 3, 127
105, 27, 219
4, 86, 167
7, 82, 167
10, 113, 169
44, 11, 177
112, 63, 87
66, 151, 186
49, 97, 188
180, 124, 172
174, 214, 177
228, 143, 186
40, 98, 161
165, 215, 181
195, 122, 186
72, 159, 160
38, 216, 180
214, 119, 188
179, 215, 181
182, 114, 145
14, 47, 172
74, 112, 172
44, 43, 169
13, 131, 186
15, 125, 169
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
62, 182, 172
14, 182, 219
176, 65, 194
174, 216, 173
49, 12, 171
176, 140, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
93, 21, 163
48, 94, 189
38, 114, 161
212, 98, 189
178, 143, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 139, 145
181, 80, 211
14, 28, 172
174, 118, 172
118, 128, 168
198, 143, 182
21, 214, 161
173, 142, 188
59, 180, 169
40, 26, 168
15, 113, 173
42, 79, 172
21, 81, 212
185, 71, 173
14, 81, 169
22, 85, 173
107, 21, 168
8, 196, 169
4, 176, 167
96, 31, 150
4, 30, 150
112, 27, 150
