Band0, Band1, Band2
49, 194, 219
66, 121, 170
183, 33, 162
1, 201, 219
103, 25, 237
8, 71, 172
7, 71, 168
192, 0, 169
136, 183, 63
111, 113, 62
188, 60, 70
107, 96, 73
45, 30, 76
21, 162, 94
106, 44, 95
93, 34, 95
74, 33, 126
85, 36, 74
91, 205, 83
5, 210, 116
9, 84, 167
7, 175, 168
94, 84, 171
8, 178, 168
66, 134, 168
112, 122, 205
66, 118, 165
164, 208, 204
75, 83, 66
6, 1, 162
10, 3, 169
97, 186, 167
109, 182, 152
75, 59, 99
20, 80, 94
87, 96, 74
108, 42, 36
109, 51, 173
10, 106, 169
66, 112, 139
38, 8, 160
176, 126, 15
169, 241, 212
111, 23, 59
2, 107, 147
5, 87, 148
9, 93, 172
9, 118, 152
196, 210, 228
182, 206, 90
40, 138, 45
195, 128, 79
100, 82, 53
96, 87, 107
3, 181, 145
10, 80, 173
7, 88, 201
16, 191, 79
96, 200, 168
96, 178, 168
9, 2, 168
68, 118, 170
49, 106, 171
183, 125, 66
103, 25, 211
88, 23, 35
94, 84, 164
8, 67, 44
4, 23, 204
5, 83, 211
86, 23, 53
97, 207, 59
49, 8, 145
43, 0, 211
189, 129, 172
124, 118, 31
38, 78, 150
162, 143, 187
190, 215, 173
185, 106, 181
188, 74, 170
162, 138, 172
165, 119, 177
41, 190, 128
41, 188, 99
10, 162, 169
5, 161, 163
8, 86, 168
39, 185, 219
68, 113, 189
61, 9, 166
21, 181, 34
88, 170, 152
162, 168, 111
118, 165, 86
74, 85, 225
61, 119, 172
192, 8, 174
166, 47, 79
67, 133, 145
55, 106, 176
15, 116, 171
94, 7, 151
94, 179, 168
91, 177, 167
93, 194, 211
43, 43, 151
105, 166, 100
4, 132, 181
96, 155, 75
66, 119, 168
164, 122, 10
43, 22, 54
95, 81, 49
48, 112, 147
165, 110, 168
197, 131, 179
181, 132, 169
197, 114, 35
103, 27, 111
96, 85, 151
10, 3, 161
5, 86, 167
16, 106, 110
184, 42, 85
8, 191, 152
8, 79, 168
9, 181, 169
8, 81, 170
27, 164, 80
102, 58, 152
94, 72, 99
8, 69, 34
66, 163, 168
197, 127, 245
164, 137, 92
179, 162, 65
112, 197, 167
71, 189, 99
93, 69, 37
11, 178, 145
61, 78, 169
183, 95, 208
107, 120, 16
191, 113, 155
12, 82, 183
64, 144, 12
189, 120, 5
220, 143, 229
205, 140, 64
195, 106, 55
111, 8, 184
97, 84, 85
95, 63, 147
113, 124, 62
61, 22, 169
44, 161, 173
183, 128, 138
171, 144, 173
61, 28, 169
44, 8, 145
163, 49, 109
38, 135, 32
191, 0, 173
196, 143, 171
117, 108, 153
182, 132, 173
186, 129, 159
49, 114, 190
168, 157, 2
190, 129, 1
176, 214, 177
161, 125, 236
179, 131, 173
189, 0, 164
53, 155, 2
186, 118, 166
182, 108, 181
195, 73, 200
53, 106, 186
181, 121, 1
185, 130, 186
179, 214, 11
189, 107, 170
175, 133, 3
195, 131, 177
183, 118, 165
188, 107, 156
126, 74, 165
195, 142, 166
159, 142, 236
195, 130, 129
41, 107, 164
176, 109, 179
188, 142, 170
185, 98, 8
179, 142, 236
163, 129, 185
213, 126, 1
188, 130, 179
54, 72, 40
164, 133, 185
171, 132, 2
195, 106, 165
60, 122, 171
12, 5, 237
97, 22, 25
61, 174, 168
190, 35, 109
89, 203, 167
95, 87, 221
96, 16, 40
100, 23, 40
97, 84, 160
97, 83, 47
94, 83, 211
94, 23, 25
5, 84, 212
68, 78, 170
8, 114, 170
7, 88, 167
57, 71, 165
15, 98, 25
66, 81, 189
197, 218, 206
180, 121, 172
13, 155, 177
196, 139, 176
182, 108, 172
174, 131, 161
174, 121, 44
53, 38, 181
179, 125, 180
179, 129, 172
48, 94, 18
195, 214, 105
171, 122, 166
186, 214, 40
189, 114, 159
162, 133, 180
186, 74, 177
179, 107, 169
184, 128, 155
182, 107, 180
15, 132, 189
178, 121, 1
175, 130, 165
161, 131, 2
165, 214, 168
107, 23, 57
163, 107, 61
2, 2, 95
93, 161, 221
97, 85, 220
10, 23, 169
68, 20, 161
93, 18, 64
97, 162, 222
7, 52, 168
104, 2, 222
21, 20, 225
0, 81, 85
184, 89, 107
14, 183, 99
17, 42, 111
11, 85, 170
9, 86, 167
18, 11, 111
9, 82, 168
5, 3, 171
5, 86, 168
93, 174, 219
97, 83, 20
10, 86, 172
5, 81, 236
7, 122, 29
48, 122, 132
49, 143, 167
192, 97, 25
170, 125, 65
10, 4, 1
112, 25, 54
96, 23, 150
8, 1, 173
7, 80, 168
97, 84, 132
60, 115, 212
49, 106, 168
43, 113, 211
49, 160, 189
181, 60, 196
38, 75, 211
214, 205, 189
39, 144, 173
220, 133, 187
175, 132, 181
161, 142, 186
174, 129, 180
54, 217, 176
39, 114, 173
179, 107, 176
174, 132, 176
162, 107, 141
190, 129, 171
