Band0, Band1, Band2
107, 79, 123
48, 79, 199
193, 11, 227
185, 11, 204
41, 113, 0
39, 78, 231
14, 159, 228
182, 180, 13
181, 9, 56
185, 79, 218
41, 80, 154
181, 79, 155
162, 79, 229
178, 160, 191
44, 163, 214
13, 113, 47
181, 228, 132
179, 129, 236
53, 98, 173
168, 139, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
61, 184, 152
176, 147, 184
171, 143, 172
197, 97, 194
77, 90, 89
181, 165, 45
62, 114, 206
15, 71, 79
76, 165, 33
190, 9, 26
162, 78, 25
45, 11, 29
190, 47, 47
161, 39, 49
21, 26, 228
48, 38, 207
185, 108, 58
53, 78, 147
14, 106, 46
185, 113, 30
159, 112, 228
188, 78, 7
41, 118, 25
62, 71, 48
188, 112, 13
48, 118, 13
185, 81, 217
14, 92, 44
56, 73, 204
15, 92, 204
184, 9, 13
174, 205, 202
53, 46, 205
190, 72, 229
14, 80, 3
188, 128, 29
62, 88, 25
189, 205, 35
53, 71, 227
42, 92, 26
185, 106, 56
184, 106, 227
189, 11, 44
58, 109, 26
54, 113, 138
21, 0, 204
162, 71, 27
13, 71, 29
186, 113, 231
184, 0, 200
54, 9, 58
185, 112, 105
13, 116, 58
54, 120, 25
167, 182, 50
14, 112, 103
218, 129, 44
44, 165, 54
181, 119, 45
184, 80, 26
190, 112, 231
101, 192, 222
19, 35, 225
6, 94, 57
61, 11, 189
64, 71, 151
176, 136, 43
97, 30, 85
21, 186, 54
17, 188, 209
107, 198, 159
1, 177, 168
108, 195, 169
106, 199, 164
108, 170, 167
109, 195, 212
2, 118, 160
58, 97, 206
9, 1, 168
58, 181, 150
110, 167, 219
15, 42, 123
85, 42, 44
100, 2, 168
18, 195, 199
77, 194, 211
93, 55, 208
111, 93, 54
68, 22, 212
64, 134, 62
177, 108, 33
171, 107, 56
40, 92, 12
61, 178, 167
3, 13, 168
7, 112, 164
6, 171, 167
42, 29, 148
7, 28, 167
107, 26, 148
6, 180, 0
60, 92, 53
7, 107, 12
57, 128, 133
183, 234, 16
119, 233, 207
40, 132, 63
3, 2, 152
9, 87, 169
9, 3, 169
62, 108, 88
164, 142, 7
183, 139, 26
182, 112, 33
64, 80, 48
189, 163, 234
56, 71, 229
163, 71, 231
53, 97, 233
14, 113, 64
195, 46, 30
174, 71, 26
53, 71, 233
53, 78, 44
181, 71, 32
64, 47, 231
186, 80, 230
176, 78, 64
64, 78, 113
181, 162, 207
48, 106, 44
162, 11, 55
185, 80, 233
189, 165, 51
185, 114, 227
185, 161, 26
188, 79, 232
51, 11, 44
182, 113, 138
195, 80, 64
52, 130, 166
191, 118, 184
215, 126, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 155
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
49, 120, 172
58, 80, 168
190, 228, 18
215, 74, 187
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
44, 0, 140
168, 215, 181
66, 114, 169
181, 72, 66
13, 71, 26
186, 161, 129
185, 165, 175
188, 11, 231
186, 94, 13
167, 11, 64
48, 161, 58
162, 113, 229
62, 182, 232
174, 114, 204
174, 80, 230
184, 78, 231
219, 233, 196
181, 73, 189
159, 125, 171
179, 131, 187
186, 132, 173
198, 132, 237
143, 142, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
53, 174, 50
162, 8, 218
176, 126, 190
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 187
61, 81, 169
178, 148, 177
190, 0, 189
214, 143, 181
55, 130, 183
171, 214, 170
186, 133, 166
191, 132, 181
17, 112, 173
195, 130, 13
181, 82, 234
62, 79, 211
169, 171, 228
191, 92, 25
188, 78, 219
159, 11, 227
53, 34, 217
181, 112, 229
174, 80, 227
163, 8, 79
187, 113, 25
62, 171, 64
174, 165, 230
186, 79, 56
191, 11, 227
161, 180, 44
48, 8, 147
16, 79, 229
53, 22, 219
161, 182, 25
165, 9, 147
51, 162, 113
39, 11, 64
188, 113, 162
184, 182, 217
42, 71, 164
188, 171, 228
143, 113, 162
174, 71, 233
189, 127, 34
164, 230, 239
124, 235, 34
60, 108, 62
10, 27, 219
60, 106, 212
60, 92, 236
95, 93, 86
18, 89, 107
93, 26, 109
111, 166, 54
108, 3, 1
107, 151, 29
43, 92, 149
21, 110, 34
180, 153, 65
44, 26, 12
184, 79, 121
161, 80, 105
181, 132, 175
54, 143, 175
162, 0, 161
190, 139, 173
165, 118, 165
171, 216, 189
194, 129, 170
162, 143, 173
197, 108, 188
162, 216, 237
196, 132, 183
161, 119, 168
196, 130, 244
197, 214, 181
196, 73, 237
169, 125, 145
14, 129, 142
62, 174, 64
184, 79, 151
171, 78, 29
184, 9, 167
161, 41, 30
14, 163, 149
48, 26, 48
93, 79, 174
186, 80, 231
185, 51, 202
58, 80, 227
174, 79, 174
51, 161, 26
181, 161, 219
74, 11, 133
181, 78, 138
63, 80, 147
185, 8, 219
41, 181, 149
13, 163, 204
14, 89, 174
50, 71, 206
17, 165, 113
21, 78, 229
13, 78, 227
64, 163, 162
107, 80, 227
62, 113, 0
171, 163, 227
58, 92, 147
13, 163, 138
64, 11, 147
184, 163, 25
174, 161, 219
14, 35, 228
162, 78, 35
69, 169, 152
192, 76, 3
3, 178, 168
8, 38, 169
58, 171, 167
2, 182, 169
9, 79, 170
109, 174, 171
2, 113, 180
9, 1, 169
2, 174, 168
60, 175, 168
7, 81, 169
64, 184, 167
60, 113, 164
60, 180, 180
7, 71, 174
38, 81, 3
38, 174, 206
43, 180, 175
77, 113, 132
85, 79, 31
185, 11, 51
185, 113, 1
74, 173, 162
13, 113, 209
185, 80, 44
42, 80, 53
39, 79, 3
17, 180, 162
42, 79, 178
41, 113, 162
181, 79, 55
64, 114, 236
221, 232, 181
189, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
179, 107, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
38, 132, 170
213, 142, 161
191, 106, 170
215, 142, 18
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 189
165, 140, 236
212, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
169, 118, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
178, 140, 11
213, 129, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 130, 145
186, 124, 175
162, 106, 189
196, 126, 170
184, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
66, 171, 227
38, 233, 189
228, 74, 189
189, 108, 183
188, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
186, 130, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
59, 196, 111
188, 113, 53
166, 26, 27
59, 79, 25
188, 165, 199
160, 1, 204
48, 71, 149
14, 81, 13
161, 79, 209
53, 79, 121
185, 79, 25
21, 93, 201
185, 79, 147
162, 162, 25
76, 80, 113
48, 51, 236
195, 122, 208
21, 113, 229
52, 9, 44
179, 159, 214
185, 182, 25
185, 78, 155
53, 79, 229
41, 41, 211
181, 113, 44
