Band0, Band1, Band2
182, 54, 91
186, 42, 124
6, 42, 157
59, 180, 151
111, 80, 220
14, 193, 222
58, 95, 205
68, 108, 173
192, 119, 167
175, 46, 82
94, 165, 111
112, 96, 124
191, 11, 159
14, 165, 126
188, 37, 52
64, 39, 152
21, 94, 110
185, 119, 64
106, 109, 51
8, 37, 107
7, 154, 1
49, 158, 111
196, 134, 59
14, 110, 228
1, 94, 171
163, 95, 79
96, 42, 148
105, 50, 128
16, 52, 107
105, 186, 123
39, 53, 128
2, 46, 152
109, 42, 163
90, 42, 125
77, 42, 151
106, 167, 85
107, 50, 127
108, 93, 219
18, 81, 86
111, 113, 85
93, 113, 71
97, 21, 53
18, 216, 71
4, 133, 69
111, 122, 54
8, 71, 171
192, 46, 167
190, 158, 110
188, 100, 109
192, 50, 147
100, 31, 150
107, 185, 152
107, 187, 164
7, 165, 163
41, 42, 111
18, 44, 111
185, 44, 231
41, 44, 232
39, 41, 150
40, 159, 48
41, 92, 81
40, 98, 167
191, 130, 53
44, 98, 0
38, 78, 168
182, 233, 181
186, 71, 189
176, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
109, 83, 64
1, 19, 64
174, 100, 227
65, 48, 151
14, 80, 89
39, 78, 230
19, 161, 85
21, 119, 61
2, 83, 204
109, 83, 219
109, 96, 151
9, 43, 167
52, 33, 64
18, 34, 75
40, 94, 92
6, 94, 73
107, 109, 219
8, 109, 147
44, 110, 163
190, 71, 231
23, 222, 44
199, 217, 48
181, 154, 232
191, 220, 26
199, 155, 227
38, 108, 229
190, 102, 54
49, 35, 97
191, 72, 162
181, 42, 89
182, 110, 231
119, 132, 59
3, 83, 40
191, 0, 155
188, 215, 31
107, 31, 121
100, 61, 40
90, 209, 33
17, 60, 37
68, 116, 208
9, 33, 152
197, 125, 34
97, 84, 51
68, 81, 189
44, 128, 155
107, 96, 111
93, 88, 107
61, 85, 168
54, 152, 235
21, 88, 66
64, 29, 127
195, 39, 109
181, 110, 65
17, 108, 109
59, 108, 213
60, 47, 99
107, 26, 221
107, 76, 222
181, 38, 75
15, 37, 85
188, 106, 65
105, 119, 64
48, 126, 35
42, 122, 31
96, 122, 7
6, 122, 31
111, 129, 58
112, 208, 47
63, 103, 109
163, 89, 81
64, 80, 122
0, 41, 232
62, 71, 81
42, 154, 49
62, 85, 85
11, 23, 181
64, 116, 37
185, 142, 234
110, 205, 79
15, 112, 51
109, 112, 81
9, 228, 70
43, 163, 170
183, 143, 13
100, 45, 107
104, 112, 108
96, 120, 56
61, 38, 219
43, 112, 185
13, 49, 109
95, 42, 86
104, 30, 219
19, 163, 103
43, 1, 219
66, 142, 173
100, 82, 151
109, 8, 218
105, 174, 227
87, 185, 99
110, 182, 147
15, 156, 151
59, 88, 219
68, 11, 189
44, 71, 151
59, 78, 164
2, 131, 171
108, 41, 211
185, 72, 108
95, 90, 51
39, 155, 120
7, 210, 223
9, 60, 231
44, 182, 172
61, 114, 175
108, 124, 15
4, 123, 32
14, 88, 51
22, 108, 52
62, 109, 123
8, 100, 152
6, 76, 219
38, 111, 52
6, 124, 6
7, 233, 37
62, 120, 58
4, 37, 151
111, 91, 53
8, 78, 211
49, 114, 168
195, 94, 67
39, 117, 63
4, 18, 231
43, 11, 168
188, 140, 60
3, 22, 229
192, 143, 35
104, 184, 211
51, 129, 174
179, 229, 87
52, 221, 64
190, 136, 49
190, 155, 232
56, 158, 231
192, 216, 49
188, 154, 83
189, 103, 109
63, 152, 48
58, 155, 85
196, 155, 109
48, 101, 85
185, 154, 111
44, 71, 105
183, 138, 132
63, 33, 171
220, 74, 184
161, 125, 170
188, 129, 142
23, 156, 212
197, 136, 168
28, 105, 232
104, 90, 79
44, 92, 176
17, 79, 147
39, 108, 217
40, 80, 162
13, 161, 110
105, 29, 219
22, 34, 80
39, 27, 107
22, 89, 45
22, 89, 80
104, 88, 125
112, 86, 48
62, 100, 147
181, 39, 123
185, 35, 51
189, 48, 123
6, 48, 127
110, 167, 222
62, 48, 73
58, 151, 64
10, 27, 152
8, 98, 168
7, 215, 219
110, 155, 228
77, 92, 211
107, 79, 164
13, 90, 138
185, 71, 227
15, 78, 167
15, 79, 155
49, 109, 150
197, 99, 27
14, 118, 168
6, 81, 209
2, 81, 149
219, 219, 190
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
195, 118, 173
0, 216, 145
179, 143, 236
174, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
42, 81, 32
189, 121, 170
172, 98, 184
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
68, 1, 169
2, 82, 150
9, 181, 168
9, 181, 169
9, 16, 167
96, 3, 155
96, 83, 217
41, 174, 79
18, 20, 109
39, 85, 65
105, 86, 107
104, 106, 66
40, 205, 109
93, 18, 69
109, 120, 44
68, 80, 189
8, 8, 168
107, 71, 89
101, 120, 46
76, 139, 50
111, 120, 66
19, 71, 50
87, 107, 49
87, 205, 123
104, 206, 49
87, 109, 49
104, 112, 49
104, 205, 49
104, 80, 51
104, 112, 124
104, 106, 51
110, 180, 111
68, 93, 168
3, 104, 152
48, 108, 52
23, 107, 49
14, 109, 230
53, 109, 228
14, 110, 122
54, 155, 79
112, 104, 121
55, 155, 122
2, 155, 125
163, 211, 31
44, 158, 123
183, 205, 45
58, 158, 79
109, 82, 222
6, 205, 79
111, 90, 79
105, 94, 125
48, 110, 160
191, 184, 222
3, 114, 173
6, 86, 150
43, 72, 213
181, 109, 51
175, 99, 48
15, 89, 52
188, 34, 111
188, 44, 125
181, 53, 53
14, 162, 149
42, 162, 221
15, 171, 122
15, 162, 222
110, 184, 162
3, 174, 168
64, 34, 99
55, 76, 123
109, 101, 79
107, 97, 171
41, 180, 150
189, 114, 155
53, 137, 122
57, 158, 231
178, 221, 232
54, 134, 228
197, 137, 227
188, 214, 233
48, 134, 91
189, 136, 233
55, 217, 233
189, 136, 27
192, 157, 26
190, 221, 231
198, 65, 175
40, 112, 175
1, 122, 207
108, 3, 159
92, 112, 32
74, 87, 231
74, 28, 122
78, 85, 81
16, 34, 81
