Band0, Band1, Band2
180, 144, 195
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 131, 161
213, 143, 189
179, 128, 161
178, 139, 183
181, 122, 145
13, 128, 173
188, 133, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
195, 116, 129
195, 107, 189
175, 132, 169
183, 210, 187
213, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
179, 144, 189
16, 79, 169
39, 140, 186
189, 78, 168
220, 146, 160
23, 128, 194
143, 142, 172
216, 121, 145
52, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
179, 132, 170
171, 143, 189
179, 139, 181
174, 132, 170
182, 142, 189
23, 121, 172
141, 131, 161
190, 129, 177
165, 217, 189
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
179, 129, 188
172, 131, 160
191, 133, 178
179, 129, 172
205, 216, 189
163, 129, 161
181, 121, 186
197, 132, 165
179, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 130, 193
213, 129, 189
165, 130, 173
212, 144, 189
162, 140, 188
190, 132, 189
188, 142, 161
178, 132, 171
14, 130, 155
190, 106, 243
161, 130, 180
195, 143, 183
174, 71, 145
178, 144, 172
179, 143, 189
182, 108, 173
188, 73, 186
212, 67, 165
179, 116, 183
171, 121, 161
179, 143, 186
74, 216, 180
182, 98, 160
174, 121, 171
179, 114, 189
161, 108, 1
181, 128, 177
189, 214, 165
190, 143, 189
195, 129, 161
174, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 128, 181
165, 143, 161
178, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
175, 128, 189
178, 127, 181
53, 0, 145
173, 131, 172
182, 133, 161
186, 130, 189
171, 133, 135
182, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 194
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 143, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 161
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 173
166, 138, 129
174, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 172
178, 126, 181
181, 74, 189
26, 139, 173
182, 116, 181
