Band0, Band1, Band2
68, 178, 169
61, 131, 173
182, 161, 81
58, 52, 138
177, 166, 232
15, 34, 126
22, 26, 83
22, 26, 120
104, 28, 94
104, 26, 79
96, 86, 227
68, 129, 160
55, 138, 38
102, 27, 107
96, 181, 1
8, 181, 167
66, 131, 173
112, 118, 236
162, 90, 230
10, 27, 2
96, 2, 167
18, 44, 124
105, 120, 31
49, 208, 243
18, 220, 5
17, 20, 153
191, 132, 175
58, 20, 156
185, 134, 6
5, 91, 44
96, 87, 148
95, 87, 199
96, 3, 2
97, 2, 1
68, 129, 170
93, 91, 204
96, 25, 46
97, 64, 42
5, 61, 5
109, 209, 17
9, 123, 16
8, 115, 131
49, 83, 147
111, 78, 213
62, 71, 172
185, 121, 169
21, 129, 181
48, 92, 172
165, 214, 145
69, 114, 171
57, 106, 189
66, 107, 2
180, 116, 145
166, 139, 186
179, 139, 177
214, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
3, 3, 206
5, 25, 106
8, 95, 167
9, 113, 175
9, 26, 211
188, 89, 52
54, 165, 51
13, 41, 147
14, 165, 51
21, 85, 51
104, 26, 99
61, 34, 41
43, 95, 212
40, 61, 9
3, 3, 19
5, 22, 42
111, 119, 14
111, 91, 97
68, 181, 161
7, 1, 180
7, 1, 169
8, 81, 168
60, 142, 25
96, 21, 10
10, 62, 131
5, 23, 21
4, 21, 9
60, 73, 168
196, 244, 21
186, 228, 233
58, 154, 49
48, 164, 219
101, 195, 97
22, 3, 122
104, 84, 213
97, 19, 218
97, 87, 87
68, 116, 170
66, 71, 180
41, 71, 171
101, 2, 210
95, 91, 204
4, 25, 162
10, 107, 8
9, 70, 17
5, 23, 20
8, 81, 160
109, 70, 33
111, 165, 138
111, 28, 122
105, 187, 222
111, 191, 222
105, 197, 152
96, 177, 171
6, 167, 221
68, 21, 170
8, 71, 171
21, 184, 233
67, 124, 189
105, 72, 12
160, 18, 228
96, 87, 48
112, 85, 27
61, 98, 181
44, 107, 46
178, 141, 31
43, 205, 245
65, 22, 0
191, 157, 14
96, 5, 125
181, 93, 35
188, 161, 205
21, 59, 221
22, 199, 12
5, 181, 167
6, 178, 1
105, 92, 25
192, 142, 180
93, 184, 174
5, 5, 168
88, 3, 1
114, 1, 154
43, 197, 139
22, 195, 28
39, 195, 202
22, 193, 121
22, 172, 121
40, 59, 157
22, 57, 44
22, 186, 127
39, 41, 108
104, 92, 79
105, 85, 229
8, 71, 208
8, 3, 172
7, 82, 172
7, 84, 25
7, 83, 163
60, 83, 169
60, 80, 168
185, 149, 22
185, 96, 133
41, 106, 243
48, 133, 138
49, 244, 21
59, 144, 236
176, 232, 16
10, 32, 222
93, 52, 99
105, 167, 97
104, 52, 157
93, 13, 57
96, 175, 20
18, 29, 4
97, 64, 5
96, 4, 168
95, 3, 162
6, 61, 24
181, 156, 228
165, 95, 125
18, 30, 231
40, 28, 33
104, 82, 3
104, 19, 6
4, 209, 13
5, 62, 209
68, 174, 169
199, 157, 133
189, 108, 163
181, 132, 14
53, 132, 166
116, 30, 65
164, 26, 69
22, 92, 54
104, 178, 204
7, 91, 206
64, 100, 138
22, 3, 57
105, 32, 158
105, 184, 25
7, 55, 219
41, 183, 127
22, 188, 220
105, 169, 9
39, 171, 153
59, 44, 48
112, 82, 175
48, 148, 29
40, 205, 6
107, 0, 113
44, 33, 13
22, 202, 148
163, 57, 206
65, 115, 87
68, 71, 140
60, 9, 211
38, 91, 229
106, 180, 228
4, 86, 163
9, 87, 40
8, 3, 168
112, 185, 167
18, 201, 162
40, 168, 148
40, 93, 59
105, 20, 147
4, 25, 34
61, 26, 168
24, 75, 211
7, 97, 48
192, 133, 177
116, 86, 147
20, 18, 62
15, 19, 35
39, 87, 204
39, 19, 44
118, 95, 49
171, 96, 36
40, 167, 204
15, 49, 147
49, 133, 145
183, 133, 3
52, 132, 236
171, 129, 165
164, 215, 155
34, 120, 42
53, 157, 133
197, 123, 7
76, 118, 132
126, 208, 29
13, 228, 27
64, 66, 5
198, 74, 181
197, 239, 153
21, 80, 174
48, 109, 173
182, 119, 147
186, 116, 11
190, 125, 170
162, 108, 175
175, 129, 154
14, 94, 236
189, 214, 155
162, 132, 160
13, 138, 175
89, 31, 108
19, 186, 85
85, 195, 162
85, 181, 151
104, 191, 107
39, 174, 51
85, 171, 125
60, 52, 20
15, 20, 228
2, 85, 227
197, 242, 200
58, 119, 153
5, 25, 7
109, 64, 41
9, 166, 147
9, 176, 168
7, 174, 173
96, 169, 151
94, 27, 156
4, 26, 97
65, 38, 180
182, 136, 31
23, 216, 105
66, 109, 167
44, 76, 152
102, 202, 41
85, 194, 236
18, 59, 122
93, 91, 107
109, 209, 37
9, 24, 131
9, 3, 1
2, 173, 168
10, 81, 161
8, 71, 166
93, 86, 124
97, 93, 41
7, 41, 151
61, 160, 180
189, 111, 230
2, 110, 13
96, 85, 123
96, 21, 10
97, 87, 157
107, 26, 147
6, 89, 121
64, 82, 237
55, 137, 229
183, 142, 6
56, 155, 156
97, 36, 49
96, 86, 127
95, 86, 2
7, 128, 106
49, 234, 238
196, 105, 17
180, 138, 109
165, 154, 215
171, 46, 231
53, 35, 81
165, 34, 111
192, 38, 73
120, 162, 96
19, 168, 94
78, 29, 73
16, 42, 95
160, 50, 77
104, 28, 95
104, 44, 222
105, 27, 152
104, 181, 94
95, 181, 222
105, 29, 99
95, 53, 99
96, 167, 222
61, 48, 168
49, 8, 171
66, 119, 161
59, 71, 163
189, 115, 164
186, 88, 27
13, 122, 104
195, 208, 206
48, 116, 207
186, 133, 159
13, 113, 11
185, 180, 14
48, 114, 202
189, 111, 174
52, 161, 212
14, 91, 157
42, 11, 161
42, 71, 168
104, 124, 42
15, 21, 17
3, 61, 12
9, 84, 15
9, 83, 18
109, 86, 151
9, 192, 168
62, 193, 152
97, 198, 169
95, 168, 152
93, 85, 99
96, 84, 4
97, 21, 155
68, 92, 173
61, 128, 168
112, 120, 209
61, 122, 237
11, 85, 181
9, 62, 17
111, 84, 228
107, 54, 222
17, 59, 99
15, 203, 21
39, 197, 25
104, 170, 171
105, 167, 208
60, 207, 127
43, 163, 169
105, 8, 211
184, 67, 238
7, 16, 33
165, 208, 16
3, 84, 16
96, 21, 7
5, 16, 238
5, 84, 130
4, 61, 206
9, 19, 138
24, 243, 153
183, 212, 241
41, 109, 9
109, 196, 175
110, 196, 148
105, 201, 167
105, 27, 148
96, 87, 157
4, 64, 37
61, 129, 199
55, 229, 56
54, 228, 238
183, 206, 199
39, 131, 4
55, 66, 8
61, 118, 243
95, 86, 64
167, 184, 64
182, 173, 91
161, 184, 85
21, 169, 220
22, 170, 152
69, 83, 173
38, 163, 150
107, 120, 243
42, 37, 109
5, 87, 162
95, 87, 163
96, 87, 147
7, 191, 150
4, 1, 212
61, 80, 169
59, 62, 10
183, 207, 133
60, 120, 179
6, 123, 43
10, 63, 175
111, 87, 83
105, 96, 94
39, 26, 125
22, 26, 138
40, 181, 222
22, 28, 226
42, 82, 87
167, 44, 69
40, 41, 69
39, 28, 56
9, 11, 202
5, 2, 169
104, 19, 205
95, 19, 204
81, 89, 123
60, 41, 147
49, 228, 6
183, 143, 133
161, 216, 245
60, 21, 25
97, 7, 167
95, 185, 164
105, 86, 107
96, 63, 40
96, 61, 35
97, 22, 207
61, 123, 12
183, 208, 45
183, 40, 13
41, 186, 107
42, 185, 208
41, 173, 231
18, 193, 3
110, 194, 167
18, 198, 171
110, 198, 149
112, 178, 168
111, 177, 171
2, 174, 169
7, 173, 168
58, 173, 168
68, 114, 169
191, 118, 166
64, 72, 167
77, 81, 172
161, 20, 32
48, 138, 228
175, 132, 25
189, 65, 243
41, 206, 104
197, 147, 244
214, 106, 161
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 124, 180
181, 214, 161
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 132, 181
101, 190, 205
104, 166, 51
104, 27, 127
104, 28, 107
95, 34, 107
112, 48, 209
105, 82, 168
112, 81, 168
48, 131, 1
7, 118, 168
185, 116, 211
15, 112, 169
42, 71, 172
58, 128, 169
110, 21, 168
64, 151, 172
