Band0, Band1, Band2
196, 121, 141
21, 128, 173
195, 214, 168
13, 98, 133
189, 142, 173
162, 71, 27
52, 143, 189
186, 142, 165
193, 132, 177
181, 138, 180
195, 129, 173
14, 132, 133
186, 121, 171
190, 99, 186
161, 129, 169
181, 118, 172
197, 216, 170
174, 107, 170
212, 73, 177
21, 214, 175
195, 117, 189
184, 129, 1
195, 118, 172
185, 130, 173
159, 129, 244
189, 129, 167
161, 97, 187
174, 152, 176
213, 133, 191
15, 90, 177
54, 131, 181
21, 88, 141
174, 218, 1
195, 205, 172
185, 73, 179
162, 130, 236
52, 133, 170
21, 116, 1
161, 132, 165
26, 143, 236
39, 133, 179
178, 128, 185
192, 97, 236
3, 171, 85
96, 158, 60
6, 213, 232
66, 113, 168
55, 230, 37
66, 231, 210
11, 11, 150
8, 129, 150
97, 135, 214
68, 125, 152
60, 129, 168
188, 136, 61
11, 206, 119
5, 138, 218
94, 108, 70
5, 155, 212
4, 114, 169
55, 132, 180
14, 215, 161
69, 114, 166
9, 113, 168
58, 139, 167
28, 135, 68
12, 158, 224
97, 95, 87
5, 88, 87
185, 143, 37
11, 96, 87
109, 90, 57
4, 41, 169
10, 81, 211
7, 81, 172
55, 137, 37
180, 125, 129
204, 221, 5
44, 113, 210
97, 196, 243
4, 16, 1
96, 171, 1
112, 182, 53
8, 122, 53
8, 128, 145
28, 229, 40
194, 75, 14
68, 193, 53
105, 191, 53
60, 124, 208
62, 114, 54
111, 54, 211
59, 121, 176
24, 129, 182
52, 222, 69
61, 210, 53
11, 229, 209
5, 71, 114
57, 71, 189
38, 214, 58
62, 80, 40
9, 4, 172
4, 199, 12
96, 13, 209
59, 15, 53
6, 115, 53
4, 163, 209
5, 54, 160
4, 121, 56
96, 166, 25
112, 71, 81
96, 71, 230
4, 80, 34
4, 51, 1
8, 12, 160
4, 12, 1
96, 171, 12
18, 13, 34
112, 175, 160
15, 171, 36
43, 80, 1
58, 162, 180
40, 186, 51
6, 183, 2
105, 183, 2
111, 184, 2
112, 171, 171
183, 50, 15
57, 233, 173
164, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 172
182, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
181, 73, 171
162, 122, 173
189, 106, 140
186, 129, 237
191, 121, 177
178, 119, 145
182, 142, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
181, 106, 168
175, 133, 165
181, 130, 181
159, 142, 161
182, 74, 243
0, 138, 187
181, 118, 236
175, 131, 177
190, 97, 166
197, 126, 169
80, 98, 179
196, 107, 181
161, 114, 141
188, 130, 177
192, 118, 181
175, 107, 186
182, 124, 180
195, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 138, 170
38, 116, 236
159, 128, 168
186, 139, 181
186, 72, 171
189, 133, 193
205, 142, 183
163, 72, 172
48, 121, 171
176, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
189, 122, 165
197, 152, 171
184, 107, 169
39, 128, 141
48, 129, 236
175, 233, 180
162, 133, 165
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
42, 71, 170
185, 132, 236
42, 0, 159
48, 130, 173
7, 71, 211
53, 129, 177
109, 128, 211
22, 118, 39
64, 107, 189
219, 216, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
53, 128, 1
53, 122, 172
169, 94, 181
188, 129, 180
53, 118, 160
176, 126, 159
188, 139, 171
13, 130, 181
181, 121, 178
165, 117, 189
168, 143, 186
117, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 161
159, 138, 173
176, 143, 188
213, 129, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
13, 116, 171
176, 144, 181
55, 132, 188
172, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
14, 107, 178
197, 142, 244
176, 122, 161
190, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
212, 128, 180
189, 132, 136
110, 133, 172
171, 130, 141
188, 130, 172
161, 133, 182
195, 107, 164
41, 128, 173
181, 132, 135
195, 108, 167
53, 155, 2
162, 114, 173
21, 97, 169
187, 97, 170
189, 129, 175
21, 114, 177
196, 228, 245
175, 97, 172
190, 130, 183
166, 133, 170
188, 129, 142
172, 139, 181
179, 118, 145
195, 133, 236
162, 98, 188
38, 151, 186
194, 207, 172
179, 216, 129
162, 130, 189
163, 130, 165
69, 80, 148
58, 132, 170
53, 129, 129
219, 133, 186
181, 121, 130
174, 129, 171
191, 144, 238
178, 205, 189
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
188, 128, 179
184, 97, 177
190, 107, 170
163, 129, 177
188, 128, 14
213, 138, 189
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
69, 71, 210
58, 80, 199
107, 81, 219
7, 131, 177
221, 215, 188
202, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 186
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
