Band0, Band1, Band2
112, 165, 202
66, 71, 163
38, 78, 161
188, 129, 186
182, 125, 190
14, 80, 178
181, 8, 211
107, 35, 122
117, 34, 167
191, 48, 162
184, 41, 199
166, 46, 48
190, 121, 209
44, 78, 189
183, 142, 180
14, 128, 186
187, 133, 172
38, 78, 178
62, 129, 169
188, 0, 161
15, 71, 172
162, 107, 145
53, 132, 169
191, 80, 186
181, 107, 164
21, 94, 184
15, 129, 173
15, 128, 188
14, 112, 186
185, 9, 145
175, 97, 148
163, 71, 189
61, 180, 152
5, 142, 232
49, 78, 183
59, 180, 165
189, 97, 169
184, 107, 155
5, 110, 225
10, 181, 169
58, 153, 153
164, 46, 89
68, 29, 168
184, 53, 75
61, 73, 183
44, 128, 170
136, 189, 125
74, 186, 48
16, 187, 221
15, 180, 108
120, 176, 152
120, 173, 48
105, 195, 222
183, 97, 149
191, 71, 8
182, 151, 18
83, 35, 88
68, 31, 167
68, 9, 168
58, 165, 162
95, 194, 221
22, 199, 149
104, 197, 150
104, 199, 149
19, 201, 167
104, 195, 152
96, 199, 199
108, 50, 85
4, 37, 218
7, 97, 117
8, 11, 173
49, 88, 172
52, 72, 199
126, 128, 228
179, 152, 26
136, 131, 12
7, 1, 149
69, 214, 237
8, 107, 163
9, 104, 121
7, 38, 121
10, 81, 161
7, 164, 163
111, 42, 27
7, 79, 167
183, 161, 217
38, 165, 167
55, 97, 69
101, 196, 152
20, 199, 150
160, 171, 107
20, 176, 117
22, 52, 232
95, 35, 213
96, 89, 87
97, 36, 213
7, 100, 164
68, 80, 189
107, 35, 233
4, 46, 218
43, 93, 212
43, 37, 147
1, 81, 167
190, 129, 181
191, 71, 190
41, 72, 171
188, 129, 176
181, 90, 172
14, 72, 142
53, 119, 201
191, 159, 171
21, 133, 161
188, 107, 189
15, 71, 155
189, 112, 186
42, 73, 167
186, 112, 145
59, 80, 168
11, 111, 223
60, 151, 227
8, 164, 168
111, 35, 73
105, 29, 231
8, 26, 169
182, 8, 29
192, 37, 13
43, 97, 208
95, 51, 167
96, 45, 29
105, 30, 85
110, 42, 147
6, 168, 152
8, 76, 1
8, 114, 160
68, 81, 169
7, 180, 168
192, 97, 103
183, 128, 173
185, 106, 180
14, 113, 171
2, 77, 30
43, 8, 169
38, 118, 27
38, 109, 243
