Band0, Band1, Band2
183, 138, 190
193, 117, 177
198, 142, 161
162, 132, 161
173, 143, 189
188, 132, 165
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
195, 214, 236
117, 121, 194
179, 107, 172
189, 129, 194
195, 210, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 129, 189
53, 122, 165
220, 129, 181
186, 116, 190
188, 109, 161
182, 128, 170
213, 121, 181
190, 131, 161
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 189
186, 205, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
162, 108, 181
21, 71, 162
219, 142, 189
69, 180, 53
107, 229, 43
6, 206, 35
62, 111, 53
111, 205, 34
62, 38, 53
5, 79, 103
185, 12, 153
4, 119, 168
66, 116, 161
191, 132, 189
179, 88, 0
188, 133, 172
179, 143, 189
197, 132, 165
162, 131, 186
174, 121, 161
181, 72, 236
183, 107, 166
181, 74, 189
172, 124, 177
49, 130, 190
161, 147, 172
178, 117, 189
171, 121, 181
175, 131, 170
195, 133, 173
186, 131, 145
195, 119, 189
13, 130, 169
188, 121, 189
198, 114, 172
161, 128, 189
174, 97, 172
178, 234, 161
179, 128, 145
13, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
195, 121, 181
195, 129, 161
171, 131, 170
178, 129, 189
181, 142, 173
220, 130, 166
53, 129, 189
176, 125, 188
174, 74, 161
181, 125, 177
203, 116, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 139, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 189
179, 121, 161
162, 129, 186
14, 133, 173
197, 142, 165
191, 106, 168
171, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 173
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 139, 189
169, 129, 172
182, 130, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 183
198, 138, 161
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
69, 171, 162
179, 132, 12
195, 108, 168
185, 129, 189
179, 122, 172
21, 114, 189
13, 155, 167
38, 129, 186
195, 139, 29
160, 71, 211
162, 215, 195
215, 144, 189
188, 107, 170
162, 121, 188
189, 128, 189
213, 144, 170
15, 132, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 130, 189
178, 132, 189
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 142, 161
220, 124, 179
186, 99, 189
161, 126, 161
195, 128, 170
197, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 130, 184
195, 139, 170
177, 121, 189
191, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 173
185, 99, 195
173, 124, 172
196, 142, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 129, 187
189, 119, 189
215, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
182, 121, 189
220, 144, 181
14, 206, 186
69, 195, 219
68, 116, 186
48, 106, 155
60, 122, 175
49, 128, 161
66, 133, 186
57, 128, 181
180, 121, 140
170, 218, 189
197, 118, 177
162, 128, 173
26, 126, 189
189, 128, 145
166, 147, 181
212, 128, 165
182, 129, 183
178, 215, 161
182, 129, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
162, 132, 188
220, 133, 173
17, 75, 190
190, 139, 172
179, 119, 145
176, 131, 176
53, 0, 183
178, 143, 189
215, 121, 188
181, 218, 189
179, 107, 161
179, 129, 189
192, 67, 63
66, 144, 159
93, 88, 44
185, 128, 5
16, 71, 209
186, 219, 239
58, 20, 230
171, 157, 190
174, 117, 187
196, 139, 189
179, 128, 187
176, 121, 189
186, 97, 169
214, 139, 236
182, 128, 194
36, 139, 173
8, 197, 92
87, 193, 201
93, 79, 36
64, 66, 208
182, 158, 21
165, 125, 245
69, 85, 53
97, 20, 204
7, 132, 181
60, 126, 105
197, 142, 130
23, 226, 57
48, 143, 199
9, 84, 231
18, 193, 117
39, 191, 55
64, 174, 155
109, 192, 168
181, 30, 15
64, 11, 227
2, 173, 201
10, 115, 172
192, 110, 27
77, 92, 175
183, 74, 189
188, 121, 188
178, 122, 172
65, 133, 31
179, 107, 187
212, 142, 231
185, 106, 161
163, 118, 186
178, 147, 160
198, 128, 194
182, 130, 171
195, 124, 184
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 65, 161
53, 118, 236
179, 121, 189
52, 118, 145
179, 139, 159
53, 73, 44
171, 97, 33
179, 100, 13
37, 214, 3
143, 132, 26
175, 151, 209
187, 101, 35
173, 157, 33
182, 90, 6
149, 151, 48
181, 128, 31
141, 33, 47
170, 95, 6
0, 108, 58
16, 78, 206
169, 106, 141
49, 122, 11
176, 216, 189
173, 144, 189
189, 118, 168
212, 130, 173
64, 171, 25
196, 133, 160
70, 210, 16
171, 144, 189
179, 129, 189
162, 131, 170
198, 132, 172
186, 128, 190
162, 124, 173
189, 129, 188
188, 131, 173
178, 139, 34
65, 174, 0
167, 52, 214
118, 12, 87
129, 11, 206
66, 11, 206
48, 66, 14
181, 180, 243
109, 176, 227
62, 188, 212
116, 129, 149
71, 12, 26
68, 163, 169
23, 118, 31
186, 125, 153
86, 96, 148
74, 119, 45
47, 123, 27
68, 109, 172
60, 132, 174
85, 19, 50
119, 94, 125
18, 92, 49
65, 77, 87
107, 161, 204
62, 13, 45
14, 175, 55
14, 181, 151
167, 56, 243
162, 42, 147
22, 18, 54
58, 126, 42
165, 65, 36
45, 233, 206
82, 92, 47
111, 37, 38
60, 107, 129
42, 144, 105
192, 94, 8
116, 27, 52
140, 134, 167
104, 205, 45
61, 91, 87
14, 241, 106
41, 88, 90
59, 1, 44
81, 200, 211
128, 40, 87
79, 231, 38
59, 211, 47
10, 77, 53
117, 72, 36
95, 29, 204
7, 174, 211
7, 12, 2
9, 165, 169
9, 11, 169
194, 164, 56
116, 37, 51
200, 65, 32
104, 111, 47
94, 18, 79
81, 120, 35
87, 109, 45
82, 124, 27
88, 118, 217
113, 66, 58
79, 9, 213
82, 119, 48
6, 211, 47
10, 21, 167
9, 128, 211
20, 40, 41
93, 9, 70
7, 35, 211
9, 82, 160
59, 215, 123
121, 205, 51
20, 139, 149
121, 80, 123
185, 95, 35
21, 146, 15
196, 228, 245
213, 149, 5
61, 133, 202
3, 129, 3
9, 90, 156
78, 96, 205
88, 9, 1
111, 195, 208
111, 41, 36
58, 112, 41
64, 150, 172
42, 134, 27
95, 91, 148
93, 109, 208
60, 101, 36
64, 36, 41
15, 206, 3
94, 110, 47
20, 211, 204
104, 164, 224
48, 176, 222
185, 180, 108
20, 51, 152
133, 71, 25
147, 180, 88
169, 81, 65
166, 112, 217
182, 110, 64
168, 206, 26
166, 107, 69
93, 124, 62
65, 26, 152
191, 112, 29
210, 231, 37
25, 213, 206
54, 154, 49
191, 36, 64
60, 92, 150
191, 130, 13
184, 163, 25
162, 96, 229
199, 149, 31
22, 167, 221
188, 147, 195
220, 129, 186
163, 215, 165
176, 129, 189
175, 144, 173
218, 131, 186
21, 74, 189
55, 106, 1
182, 131, 161
182, 118, 145
26, 228, 184
40, 118, 178
53, 119, 176
186, 129, 173
191, 139, 189
195, 99, 236
174, 133, 168
13, 97, 14
195, 144, 190
162, 132, 25
13, 108, 189
179, 129, 177
187, 130, 181
198, 98, 173
172, 118, 145
195, 131, 173
186, 129, 189
59, 102, 71
116, 80, 191
128, 37, 64
61, 41, 148
40, 1, 169
