Band0, Band1, Band2
185, 132, 138
184, 159, 40
38, 119, 211
65, 118, 6
161, 112, 53
48, 130, 141
18, 90, 29
53, 118, 237
42, 107, 159
13, 114, 138
14, 130, 155
64, 78, 13
188, 80, 25
48, 132, 133
62, 97, 236
188, 124, 29
185, 106, 129
54, 130, 227
185, 9, 133
186, 132, 171
62, 112, 229
161, 133, 189
223, 144, 189
183, 132, 145
188, 139, 188
184, 214, 173
175, 117, 170
195, 129, 189
171, 143, 161
189, 125, 190
169, 128, 1
186, 124, 186
185, 131, 161
174, 128, 173
179, 144, 169
179, 129, 190
162, 144, 180
197, 132, 160
188, 133, 190
162, 139, 170
182, 120, 170
107, 215, 195
199, 129, 160
161, 121, 189
194, 139, 173
220, 133, 189
162, 121, 170
184, 132, 189
218, 144, 161
171, 143, 161
188, 128, 189
175, 133, 173
52, 121, 188
178, 131, 189
165, 126, 181
188, 116, 186
215, 139, 181
53, 121, 145
175, 138, 189
171, 129, 172
41, 98, 201
11, 39, 234
18, 95, 223
96, 33, 214
111, 26, 213
18, 51, 74
61, 120, 168
112, 71, 212
192, 113, 4
17, 154, 176
190, 128, 229
17, 112, 180
174, 107, 164
48, 72, 162
15, 122, 103
64, 130, 40
188, 108, 189
215, 129, 189
55, 131, 160
96, 81, 147
175, 139, 194
178, 143, 189
198, 132, 172
179, 142, 161
179, 133, 186
181, 129, 177
21, 142, 189
175, 133, 161
188, 114, 170
215, 139, 189
175, 73, 172
181, 124, 189
174, 116, 176
198, 125, 173
174, 129, 145
175, 143, 181
195, 129, 189
178, 106, 173
189, 129, 186
205, 215, 161
189, 142, 189
176, 116, 187
174, 125, 169
44, 129, 186
14, 0, 169
215, 127, 181
66, 71, 189
53, 106, 163
185, 97, 174
62, 118, 209
190, 107, 13
53, 106, 165
17, 130, 58
48, 71, 161
179, 144, 186
188, 116, 189
178, 126, 160
15, 80, 173
220, 147, 173
175, 116, 160
182, 139, 190
174, 214, 165
181, 129, 183
186, 139, 189
215, 129, 161
59, 114, 186
186, 216, 236
195, 128, 189
179, 142, 166
171, 129, 195
195, 130, 172
212, 121, 189
183, 132, 189
175, 118, 173
195, 144, 188
188, 98, 189
178, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 189
189, 214, 145
186, 122, 173
186, 129, 189
180, 121, 170
13, 121, 161
178, 131, 189
182, 142, 188
13, 133, 161
215, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
53, 121, 195
182, 71, 183
48, 132, 1
181, 116, 25
14, 18, 229
62, 97, 171
14, 118, 206
185, 128, 199
195, 71, 175
41, 95, 105
48, 129, 175
188, 112, 236
53, 132, 174
159, 114, 171
42, 88, 132
48, 107, 175
162, 73, 209
62, 119, 178
48, 33, 243
185, 120, 0
185, 129, 0
184, 0, 178
194, 118, 174
49, 99, 171
13, 112, 15
48, 129, 209
42, 205, 178
163, 118, 132
53, 114, 174
62, 108, 149
13, 128, 130
14, 94, 175
48, 129, 229
14, 118, 164
15, 119, 155
197, 131, 184
196, 214, 173
168, 144, 193
195, 130, 189
188, 142, 177
176, 142, 161
197, 132, 186
188, 121, 189
176, 121, 181
195, 142, 145
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
45, 143, 188
15, 71, 184
215, 144, 169
15, 0, 189
198, 132, 172
23, 131, 161
17, 88, 229
15, 128, 25
181, 107, 243
181, 0, 13
64, 114, 167
186, 0, 15
190, 129, 173
166, 140, 189
165, 147, 188
197, 116, 161
195, 132, 160
162, 143, 196
213, 132, 169
188, 118, 170
190, 133, 189
195, 144, 189
186, 130, 180
174, 133, 161
188, 133, 184
21, 157, 170
178, 117, 11
55, 129, 190
171, 139, 165
171, 147, 190
52, 128, 165
197, 121, 172
195, 128, 188
175, 228, 161
176, 131, 189
192, 109, 181
168, 144, 161
188, 106, 183
195, 143, 161
185, 109, 173
14, 118, 176
53, 110, 189
219, 117, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 121, 173
164, 74, 189
185, 118, 187
220, 139, 160
190, 116, 190
58, 106, 147
48, 0, 206
179, 143, 189
179, 129, 161
184, 129, 237
193, 132, 169
189, 118, 186
174, 123, 189
195, 97, 160
195, 143, 189
179, 131, 161
162, 107, 189
188, 131, 180
171, 122, 181
198, 97, 145
182, 130, 181
13, 121, 183
195, 128, 172
23, 128, 183
179, 130, 40
189, 131, 184
175, 106, 168
186, 122, 161
178, 215, 161
186, 118, 194
195, 214, 172
176, 130, 161
38, 121, 188
174, 124, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 132, 189
220, 127, 161
174, 0, 186
189, 121, 145
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
54, 206, 190
161, 130, 159
174, 121, 187
192, 129, 189
126, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 121, 190
195, 125, 170
182, 128, 170
184, 122, 181
198, 129, 161
162, 128, 189
194, 108, 173
179, 126, 161
212, 130, 170
188, 142, 188
219, 130, 173
179, 121, 189
14, 128, 186
213, 142, 160
195, 129, 186
176, 143, 161
214, 121, 173
21, 128, 183
215, 138, 171
53, 114, 190
175, 140, 188
175, 129, 168
189, 121, 188
213, 129, 1
182, 143, 188
193, 128, 173
198, 133, 145
189, 128, 211
184, 120, 189
220, 144, 181
212, 129, 161
195, 108, 180
179, 131, 190
182, 214, 172
198, 121, 189
169, 117, 189
185, 138, 188
174, 129, 172
44, 94, 186
219, 146, 181
55, 8, 161
170, 142, 186
162, 114, 161
213, 139, 181
179, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 189
175, 118, 189
186, 129, 140
178, 140, 184
162, 129, 161
181, 131, 189
195, 129, 180
36, 133, 169
174, 129, 194
175, 131, 173
195, 142, 172
197, 121, 189
163, 143, 194
213, 132, 189
191, 132, 189
13, 129, 1
184, 107, 183
48, 106, 172
40, 21, 229
51, 142, 206
188, 129, 138
48, 128, 155
185, 133, 199
186, 106, 181
184, 144, 176
57, 34, 147
159, 107, 135
42, 119, 105
220, 131, 189
191, 129, 190
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 139, 187
13, 106, 189
195, 121, 181
175, 128, 161
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
162, 133, 169
176, 133, 181
162, 131, 189
212, 132, 170
189, 132, 195
182, 133, 169
213, 129, 189
14, 216, 168
176, 139, 189
213, 121, 161
214, 130, 188
162, 122, 186
213, 142, 161
14, 139, 194
195, 116, 173
186, 129, 189
179, 125, 171
186, 8, 190
175, 143, 161
197, 132, 177
195, 118, 190
171, 141, 181
197, 130, 161
164, 139, 161
26, 116, 173
195, 133, 186
53, 133, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
179, 144, 190
21, 128, 165
220, 121, 189
173, 233, 161
162, 128, 165
192, 108, 189
17, 97, 195
218, 126, 172
189, 132, 170
218, 143, 188
163, 118, 173
175, 214, 161
220, 117, 186
168, 126, 173
161, 74, 173
195, 118, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
42, 71, 169
185, 126, 188
221, 144, 161
185, 129, 195
171, 132, 177
26, 122, 186
181, 130, 189
13, 214, 169
175, 123, 188
190, 128, 184
198, 132, 236
173, 142, 137
169, 218, 189
190, 128, 177
179, 133, 173
214, 126, 161
188, 97, 145
166, 121, 181
36, 128, 170
189, 215, 189
178, 129, 161
189, 121, 170
215, 131, 181
182, 206, 170
72, 74, 188
21, 128, 173
175, 126, 189
185, 71, 145
176, 126, 181
54, 131, 189
179, 155, 161
197, 118, 166
163, 152, 189
48, 133, 183
162, 118, 145
179, 145, 181
72, 118, 188
213, 214, 170
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
14, 132, 170
190, 142, 161
176, 129, 170
190, 144, 183
195, 97, 161
188, 119, 186
19, 214, 188
220, 117, 173
192, 126, 194
220, 133, 161
151, 121, 189
188, 72, 161
195, 140, 173
195, 116, 137
212, 133, 169
176, 142, 189
55, 119, 161
172, 130, 173
38, 107, 183
36, 130, 161
112, 110, 168
188, 114, 164
48, 138, 189
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
174, 139, 173
179, 129, 189
171, 129, 189
185, 133, 188
198, 143, 169
190, 116, 190
164, 109, 189
0, 121, 171
197, 131, 189
178, 128, 181
188, 122, 173
174, 132, 145
188, 122, 181
186, 122, 189
195, 214, 161
171, 126, 170
195, 142, 173
176, 121, 189
181, 131, 186
166, 143, 181
197, 128, 145
179, 142, 1
189, 129, 184
162, 121, 161
23, 142, 183
179, 128, 181
190, 73, 183
118, 126, 161
190, 71, 189
175, 121, 173
190, 129, 145
197, 130, 199
164, 142, 184
189, 129, 161
213, 129, 171
179, 129, 181
162, 214, 189
161, 74, 161
13, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
195, 132, 189
143, 147, 161
195, 119, 173
189, 128, 186
184, 131, 145
197, 143, 173
175, 122, 181
151, 131, 189
192, 106, 190
175, 130, 176
186, 121, 177
183, 129, 145
122, 215, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 169
186, 118, 190
196, 126, 166
182, 119, 186
72, 73, 171
198, 144, 161
162, 128, 189
175, 139, 173
174, 139, 161
162, 142, 189
185, 133, 186
219, 144, 181
179, 116, 186
18, 140, 189
36, 132, 193
174, 122, 189
178, 130, 173
176, 121, 161
21, 128, 180
178, 231, 189
186, 71, 189
212, 121, 137
175, 131, 173
38, 118, 186
179, 144, 1
179, 128, 194
13, 121, 173
175, 139, 161
188, 130, 177
41, 114, 189
221, 143, 160
72, 71, 189
189, 136, 188
215, 129, 161
38, 214, 173
176, 142, 189
171, 116, 161
54, 118, 189
13, 74, 177
191, 106, 177
223, 127, 172
192, 116, 145
171, 214, 173
179, 143, 161
175, 132, 170
178, 130, 172
182, 108, 181
197, 124, 173
181, 116, 141
182, 144, 161
179, 107, 194
45, 131, 173
215, 139, 161
171, 129, 181
181, 130, 189
186, 121, 236
186, 125, 170
212, 131, 189
176, 129, 172
181, 121, 161
213, 143, 189
182, 114, 189
36, 142, 165
192, 128, 190
178, 121, 181
169, 129, 172
191, 130, 190
16, 132, 211
219, 127, 189
192, 128, 190
117, 132, 172
110, 72, 170
223, 123, 172
196, 142, 193
169, 106, 170
166, 144, 189
190, 128, 187
15, 106, 159
52, 126, 161
214, 131, 189
38, 71, 161
198, 126, 172
162, 117, 181
195, 108, 169
188, 139, 195
195, 142, 145
175, 129, 172
178, 129, 189
186, 143, 169
176, 215, 190
14, 124, 189
174, 128, 168
176, 142, 181
178, 121, 181
159, 142, 145
191, 108, 195
189, 124, 173
175, 117, 161
181, 215, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
189, 128, 145
13, 121, 181
195, 124, 189
196, 121, 159
186, 131, 189
171, 121, 186
187, 142, 161
182, 129, 188
220, 142, 183
190, 131, 188
162, 139, 169
165, 144, 189
197, 133, 177
53, 129, 190
161, 130, 170
198, 126, 161
191, 116, 161
48, 108, 2
220, 122, 188
181, 106, 170
176, 231, 161
219, 122, 189
13, 97, 173
44, 215, 189
197, 228, 4
77, 159, 209
165, 18, 63
65, 8, 44
96, 197, 119
109, 174, 138
108, 171, 148
95, 181, 149
96, 3, 2
41, 12, 79
93, 178, 167
111, 174, 227
66, 228, 183
49, 129, 161
183, 122, 173
90, 128, 170
15, 144, 188
248, 123, 160
9, 187, 79
42, 79, 213
7, 171, 236
66, 121, 189
66, 133, 140
183, 114, 183
190, 144, 195
198, 97, 172
171, 129, 190
195, 143, 169
13, 129, 186
196, 138, 172
178, 121, 137
21, 106, 189
197, 128, 189
186, 126, 181
52, 216, 145
165, 124, 188
53, 132, 177
220, 116, 172
195, 138, 161
174, 8, 186
13, 122, 173
195, 144, 172
185, 128, 189
220, 142, 1
54, 129, 188
178, 214, 176
188, 133, 170
162, 131, 189
44, 206, 18
163, 122, 189
223, 143, 160
188, 129, 188
169, 138, 177
198, 129, 189
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 161
15, 228, 183
48, 79, 147
58, 118, 135
165, 205, 2
13, 97, 0
186, 0, 155
53, 129, 211
41, 124, 153
185, 161, 13
184, 139, 172
53, 119, 132
48, 72, 13
6, 207, 176
220, 131, 190
215, 126, 172
55, 128, 161
162, 107, 183
38, 118, 181
187, 129, 186
15, 108, 169
185, 8, 141
48, 106, 189
219, 146, 161
190, 114, 188
224, 133, 186
215, 139, 161
181, 128, 173
186, 142, 170
162, 121, 189
171, 130, 161
53, 133, 188
195, 216, 189
195, 131, 194
197, 107, 173
161, 131, 160
181, 143, 189
15, 128, 0
13, 109, 173
48, 114, 211
165, 142, 193
193, 122, 189
179, 132, 161
213, 130, 173
195, 129, 177
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
182, 108, 173
190, 74, 173
162, 122, 169
23, 132, 184
179, 132, 172
42, 33, 234
52, 125, 166
42, 112, 1
48, 138, 164
176, 122, 190
189, 155, 171
171, 142, 161
189, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
165, 132, 172
195, 143, 181
197, 118, 170
213, 130, 165
162, 133, 189
171, 131, 145
186, 129, 173
191, 124, 145
45, 98, 186
178, 122, 161
179, 121, 189
171, 130, 170
44, 228, 190
51, 205, 174
14, 73, 46
42, 113, 103
195, 138, 176
185, 159, 167
62, 119, 147
110, 132, 160
53, 94, 179
187, 129, 138
48, 106, 1
42, 108, 105
41, 113, 8
53, 142, 178
185, 80, 201
185, 72, 27
187, 124, 160
53, 94, 154
106, 128, 25
48, 112, 236
53, 114, 211
171, 143, 190
212, 130, 181
21, 118, 27
44, 133, 173
219, 131, 189
181, 130, 179
222, 125, 181
188, 121, 189
187, 97, 145
178, 124, 129
189, 129, 145
212, 131, 237
179, 142, 161
13, 131, 189
175, 133, 165
186, 106, 140
18, 122, 189
198, 143, 172
174, 131, 161
190, 132, 186
176, 121, 161
38, 132, 170
213, 130, 189
165, 144, 173
54, 128, 189
21, 143, 181
185, 72, 180
221, 126, 189
190, 116, 169
159, 140, 189
220, 121, 161
13, 121, 188
198, 142, 173
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 189
179, 142, 161
174, 129, 161
53, 124, 44
165, 128, 189
13, 121, 190
198, 129, 1
186, 125, 177
193, 116, 145
176, 126, 181
186, 116, 189
213, 121, 180
182, 128, 189
205, 143, 161
191, 116, 190
186, 128, 204
42, 108, 174
212, 132, 175
189, 110, 27
17, 118, 159
54, 129, 163
181, 133, 160
105, 72, 189
223, 148, 181
198, 118, 161
159, 142, 170
179, 131, 189
195, 129, 188
174, 214, 173
189, 129, 173
173, 121, 181
38, 71, 161
198, 140, 173
175, 116, 172
21, 142, 145
188, 139, 161
196, 132, 189
162, 129, 173
197, 121, 161
195, 131, 189
172, 140, 188
189, 0, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 121, 186
189, 97, 173
188, 133, 173
178, 131, 161
182, 132, 189
173, 132, 172
196, 126, 194
162, 73, 173
175, 126, 161
220, 131, 189
188, 132, 145
186, 122, 173
195, 132, 161
196, 122, 169
16, 133, 189
64, 0, 30
64, 79, 163
62, 107, 25
195, 216, 237
41, 20, 199
53, 0, 154
185, 132, 189
196, 130, 161
72, 125, 190
162, 128, 168
36, 126, 181
43, 0, 189
62, 98, 236
223, 122, 161
40, 121, 194
218, 217, 189
26, 118, 189
174, 143, 181
48, 107, 170
188, 74, 188
181, 121, 173
181, 88, 31
53, 128, 172
13, 132, 163
176, 138, 161
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
214, 140, 181
181, 128, 161
186, 122, 173
41, 114, 188
