Band0, Band1, Band2
4, 111, 234
9, 209, 54
8, 92, 212
60, 101, 53
192, 151, 231
180, 121, 178
143, 214, 103
111, 201, 81
22, 160, 212
104, 98, 90
104, 109, 47
141, 210, 37
201, 138, 49
81, 114, 49
105, 133, 48
38, 229, 56
101, 125, 27
130, 114, 85
71, 18, 54
86, 93, 48
105, 113, 56
101, 138, 221
38, 96, 56
74, 106, 79
46, 96, 59
17, 212, 39
85, 157, 56
76, 176, 208
104, 183, 231
120, 33, 56
105, 92, 62
104, 29, 25
126, 0, 59
161, 89, 58
39, 34, 56
7, 43, 85
7, 165, 167
107, 180, 220
111, 42, 222
58, 88, 85
8, 28, 170
8, 73, 168
59, 112, 200
4, 83, 46
41, 129, 199
220, 216, 236
188, 132, 174
169, 132, 206
213, 142, 155
192, 0, 187
166, 142, 175
182, 106, 172
188, 106, 155
162, 142, 159
181, 34, 193
178, 131, 58
166, 71, 238
214, 142, 202
176, 108, 3
198, 131, 155
53, 118, 11
2, 107, 227
221, 143, 190
162, 130, 188
175, 210, 180
171, 99, 27
202, 142, 3
182, 119, 190
214, 216, 177
179, 133, 172
174, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
197, 108, 231
150, 128, 20
165, 132, 0
172, 132, 5
170, 108, 162
143, 125, 16
195, 152, 211
143, 112, 141
179, 129, 12
194, 98, 13
15, 180, 152
107, 31, 127
6, 2, 152
60, 116, 160
196, 210, 179
193, 48, 79
218, 125, 12
61, 27, 107
110, 27, 85
7, 86, 172
3, 129, 170
7, 80, 211
57, 107, 179
183, 132, 175
176, 215, 174
224, 128, 35
162, 107, 0
213, 218, 177
143, 110, 0
162, 130, 129
162, 121, 3
13, 95, 171
22, 156, 61
112, 26, 107
61, 92, 150
110, 90, 231
196, 98, 32
1, 41, 107
20, 41, 127
113, 34, 86
7, 27, 167
20, 96, 52
85, 119, 49
93, 90, 231
96, 92, 46
22, 91, 204
163, 38, 51
166, 38, 69
166, 78, 62
118, 57, 48
6, 168, 85
189, 182, 87
163, 20, 51
51, 76, 211
20, 30, 108
161, 166, 107
39, 191, 53
17, 175, 221
14, 54, 107
14, 41, 111
6, 166, 218
9, 84, 172
111, 28, 219
6, 27, 211
68, 116, 173
43, 165, 169
159, 112, 33
111, 27, 108
118, 104, 62
40, 82, 219
43, 85, 172
165, 102, 68
38, 165, 107
179, 155, 62
220, 94, 59
197, 94, 64
190, 33, 59
171, 36, 64
22, 26, 109
61, 82, 211
189, 37, 225
191, 99, 147
14, 94, 231
21, 132, 153
200, 208, 210
68, 83, 1
97, 211, 59
8, 90, 1
8, 113, 169
109, 113, 171
17, 241, 63
77, 245, 33
108, 126, 58
73, 134, 58
201, 44, 205
91, 183, 222
43, 129, 1
79, 53, 51
166, 26, 32
118, 166, 69
74, 43, 233
3, 166, 168
38, 41, 211
50, 127, 37
190, 108, 29
1, 94, 151
108, 30, 53
10, 82, 168
10, 8, 159
16, 93, 64
104, 96, 50
85, 132, 58
93, 211, 51
111, 119, 32
108, 207, 44
111, 112, 233
9, 20, 211
9, 82, 168
68, 130, 167
55, 132, 40
183, 118, 27
165, 151, 177
202, 106, 0
95, 93, 110
118, 95, 59
6, 86, 54
43, 93, 164
185, 141, 66
106, 91, 47
3, 164, 161
107, 86, 148
185, 106, 64
181, 33, 66
22, 33, 205
61, 82, 211
3, 33, 140
59, 71, 219
44, 99, 2
180, 216, 138
172, 119, 18
10, 167, 107
16, 163, 69
21, 79, 55
160, 51, 67
19, 95, 85
95, 26, 107
9, 28, 139
109, 82, 168
7, 0, 211
55, 125, 25
180, 215, 243
220, 108, 175
172, 206, 105
212, 130, 174
168, 131, 181
197, 107, 236
104, 53, 71
168, 76, 60
181, 45, 124
161, 34, 109
214, 51, 123
134, 35, 52
43, 171, 223
1, 33, 219
4, 1, 150
39, 201, 211
43, 71, 219
20, 198, 147
39, 57, 218
106, 89, 225
97, 68, 38
7, 22, 155
9, 22, 204
96, 205, 205
96, 31, 212
60, 160, 147
95, 184, 209
21, 183, 54
39, 175, 54
21, 187, 162
105, 175, 147
58, 184, 211
66, 231, 190
85, 204, 54
14, 43, 51
21, 161, 49
110, 201, 162
65, 11, 172
6, 13, 211
111, 58, 221
40, 81, 123
66, 143, 190
93, 170, 54
111, 111, 62
112, 1, 167
109, 68, 59
2, 84, 168
15, 85, 89
107, 181, 87
60, 161, 201
107, 161, 222
192, 138, 3
55, 132, 177
165, 129, 25
68, 91, 223
97, 125, 204
97, 112, 54
7, 93, 211
61, 117, 164
15, 93, 147
191, 8, 0
38, 98, 1
66, 205, 177
180, 116, 153
117, 142, 2
59, 82, 227
49, 108, 187
44, 133, 211
180, 97, 153
175, 121, 172
173, 210, 172
175, 130, 175
190, 129, 199
171, 139, 236
170, 107, 155
182, 112, 2
180, 217, 154
142, 121, 181
183, 103, 175
166, 142, 3
215, 214, 163
118, 122, 133
198, 94, 179
172, 142, 44
178, 214, 177
69, 181, 150
66, 143, 195
55, 119, 170
163, 130, 189
174, 108, 181
176, 131, 161
9, 183, 49
194, 36, 67
161, 95, 69
58, 166, 85
167, 34, 233
6, 184, 221
19, 41, 231
53, 49, 126
105, 180, 163
186, 102, 119
9, 82, 53
96, 91, 123
8, 81, 160
96, 19, 231
97, 86, 148
7, 80, 211
55, 99, 28
55, 131, 1
165, 121, 236
95, 58, 109
60, 79, 223
44, 46, 25
192, 133, 141
183, 132, 175
195, 216, 237
151, 132, 154
195, 131, 155
214, 157, 11
171, 106, 11
135, 107, 44
165, 151, 236
170, 121, 178
69, 79, 168
68, 0, 160
23, 151, 68
116, 76, 213
174, 100, 90
166, 38, 55
161, 26, 205
48, 76, 64
195, 35, 232
183, 151, 51
114, 168, 89
109, 46, 87
59, 1, 149
38, 77, 121
52, 38, 110
102, 19, 12
6, 101, 209
107, 65, 69
17, 109, 63
96, 98, 69
109, 41, 209
60, 138, 208
55, 155, 219
106, 98, 233
104, 168, 69
188, 46, 47
42, 11, 85
65, 9, 1
58, 83, 211
7, 11, 209
14, 183, 53
110, 135, 205
3, 95, 53
10, 83, 161
8, 113, 169
8, 110, 166
55, 150, 106
108, 35, 91
39, 38, 82
41, 101, 51
68, 89, 169
199, 148, 90
109, 131, 37
164, 46, 87
181, 50, 65
15, 79, 66
65, 79, 152
64, 79, 211
60, 118, 208
180, 108, 68
94, 57, 100
74, 76, 49
93, 128, 69
112, 44, 91
7, 82, 169
59, 217, 12
191, 216, 58
189, 130, 13
218, 106, 129
167, 216, 174
149, 129, 11
176, 110, 8
212, 151, 155
176, 118, 176
192, 72, 175
218, 215, 164
176, 130, 105
127, 140, 0
171, 138, 29
201, 214, 175
171, 118, 237
117, 99, 166
178, 216, 25
161, 132, 175
175, 121, 199
166, 108, 177
178, 142, 11
171, 214, 171
169, 118, 5
195, 215, 236
65, 71, 178
60, 118, 236
215, 140, 161
162, 121, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
57, 65, 249
101, 113, 37
6, 21, 13
42, 112, 107
19, 121, 63
93, 114, 233
163, 19, 109
21, 93, 38
166, 107, 66
118, 89, 59
92, 35, 52
64, 92, 219
40, 128, 58
58, 111, 221
58, 128, 219
167, 161, 38
110, 194, 85
118, 12, 231
78, 184, 204
92, 175, 211
85, 172, 53
19, 46, 38
39, 34, 56
6, 166, 206
57, 248, 21
196, 246, 245
55, 241, 17
24, 149, 33
112, 81, 174
160, 153, 67
184, 97, 59
59, 165, 25
7, 130, 53
44, 152, 167
197, 108, 31
196, 215, 204
143, 94, 136
169, 121, 3
179, 108, 178
190, 97, 175
171, 142, 199
172, 133, 243
197, 130, 171
214, 142, 236
164, 142, 159
205, 97, 176
172, 94, 155
175, 139, 174
194, 132, 105
178, 73, 174
166, 119, 181
38, 210, 174
217, 237, 17
111, 44, 54
181, 90, 62
52, 76, 204
13, 47, 5
65, 122, 223
8, 9, 169
56, 156, 89
38, 159, 69
85, 161, 126
160, 100, 75
81, 152, 57
110, 33, 208
61, 138, 175
183, 82, 51
6, 100, 167
197, 48, 108
97, 26, 54
85, 33, 59
64, 127, 131
64, 237, 16
62, 226, 131
97, 86, 86
20, 118, 51
195, 110, 60
167, 96, 59
78, 50, 53
4, 19, 235
44, 114, 172
66, 97, 145
40, 96, 89
77, 201, 219
118, 172, 207
19, 173, 69
16, 191, 53
93, 1, 231
111, 43, 54
6, 42, 150
57, 127, 16
66, 0, 145
49, 129, 161
28, 238, 209
102, 43, 86
16, 153, 66
107, 33, 54
61, 171, 152
66, 139, 196
55, 107, 181
165, 144, 161
26, 216, 186
38, 121, 170
192, 88, 72
113, 172, 26
16, 173, 53
15, 165, 172
191, 142, 227
70, 176, 7
200, 81, 12
13, 173, 208
117, 11, 202
163, 163, 81
118, 73, 81
21, 38, 81
110, 29, 75
7, 82, 166
66, 128, 173
49, 142, 161
180, 97, 180
168, 129, 160
5, 2, 220
96, 27, 150
43, 94, 152
66, 121, 193
196, 144, 190
165, 128, 173
54, 214, 161
16, 130, 190
178, 118, 155
181, 147, 161
215, 129, 189
163, 131, 189
175, 132, 181
176, 144, 168
165, 131, 186
160, 75, 173
195, 206, 165
165, 142, 187
178, 121, 236
159, 128, 54
190, 132, 189
162, 132, 170
48, 108, 177
38, 125, 168
215, 117, 181
189, 107, 186
126, 215, 165
215, 121, 187
181, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
171, 139, 165
197, 132, 173
181, 107, 180
176, 142, 137
181, 97, 188
213, 143, 172
162, 119, 170
102, 156, 61
41, 18, 59
7, 88, 148
44, 73, 218
66, 129, 189
176, 155, 61
44, 21, 69
2, 11, 145
7, 141, 71
14, 44, 64
164, 38, 52
171, 36, 81
48, 34, 223
110, 34, 70
65, 81, 201
55, 33, 107
3, 34, 166
199, 153, 109
109, 27, 210
164, 39, 85
182, 36, 71
181, 43, 109
39, 44, 111
7, 180, 143
60, 161, 211
105, 41, 81
41, 93, 107
59, 90, 88
66, 129, 190
183, 143, 186
174, 97, 170
178, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
38, 107, 179
197, 130, 170
185, 134, 172
173, 114, 162
197, 217, 14
168, 122, 189
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
177, 130, 37
214, 132, 178
213, 94, 11
168, 216, 155
193, 128, 11
216, 129, 179
169, 139, 206
178, 98, 162
218, 97, 178
161, 130, 156
213, 131, 12
172, 132, 174
176, 121, 46
172, 108, 175
214, 128, 199
162, 143, 40
175, 128, 243
175, 132, 174
218, 108, 236
190, 130, 174
68, 176, 222
8, 174, 169
58, 134, 87
