Band0, Band1, Band2
191, 20, 140
70, 216, 199
26, 227, 4
163, 212, 105
186, 206, 1
185, 139, 155
14, 112, 171
185, 138, 211
52, 65, 168
56, 121, 167
17, 33, 159
184, 120, 170
14, 90, 171
42, 114, 179
13, 97, 171
188, 88, 140
16, 120, 172
64, 88, 211
159, 129, 179
51, 88, 169
48, 97, 180
181, 120, 169
188, 0, 171
186, 118, 236
64, 71, 212
17, 110, 155
199, 217, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 188
64, 78, 202
41, 95, 171
192, 132, 161
179, 131, 179
126, 215, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
51, 11, 25
182, 135, 237
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
66, 97, 69
59, 124, 170
15, 128, 233
66, 72, 190
183, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
64, 119, 206
186, 228, 27
169, 119, 161
182, 216, 189
195, 129, 177
72, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 106, 168
177, 145, 62
186, 158, 179
174, 122, 189
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
162, 214, 173
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
134, 229, 61
38, 114, 212
0, 215, 173
118, 98, 69
181, 110, 45
182, 113, 56
44, 133, 4
168, 98, 232
163, 133, 56
38, 207, 37
40, 11, 175
118, 97, 234
197, 101, 227
161, 20, 211
22, 19, 32
20, 13, 209
39, 81, 174
13, 210, 15
181, 81, 69
65, 160, 88
111, 121, 207
184, 60, 88
6, 71, 232
7, 85, 150
8, 81, 168
4, 44, 212
44, 0, 219
10, 82, 167
8, 21, 167
64, 75, 54
6, 99, 147
60, 79, 150
103, 26, 168
61, 128, 167
185, 114, 60
183, 119, 204
43, 78, 48
189, 119, 37
2, 1, 87
97, 181, 166
61, 8, 152
49, 114, 46
49, 154, 212
164, 81, 51
42, 163, 231
197, 121, 162
188, 125, 17
179, 216, 189
214, 107, 186
41, 138, 13
168, 92, 227
186, 71, 105
62, 108, 1
162, 80, 147
50, 139, 174
174, 126, 4
167, 95, 61
181, 128, 53
53, 108, 30
53, 123, 103
185, 124, 199
14, 112, 175
181, 143, 33
184, 85, 2
22, 133, 69
78, 42, 124
57, 123, 193
188, 205, 44
147, 44, 86
192, 9, 25
62, 119, 156
48, 205, 172
21, 71, 46
184, 216, 181
64, 71, 46
181, 112, 103
195, 210, 155
15, 8, 172
164, 215, 36
23, 128, 194
166, 142, 180
136, 143, 188
53, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 161
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
