Band0, Band1, Band2
174, 222, 162
159, 98, 178
160, 156, 122
186, 214, 27
138, 217, 162
19, 97, 229
181, 96, 162
93, 97, 167
51, 28, 168
14, 106, 165
21, 129, 170
64, 205, 163
17, 128, 129
8, 4, 152
81, 192, 150
87, 53, 218
20, 28, 150
19, 52, 227
160, 187, 57
160, 172, 3
19, 14, 107
81, 176, 151
81, 176, 148
85, 176, 151
6, 185, 147
59, 171, 158
192, 72, 227
38, 88, 232
191, 47, 213
105, 78, 151
38, 96, 221
134, 159, 227
53, 33, 138
68, 181, 168
96, 3, 211
105, 30, 152
189, 153, 229
116, 32, 162
39, 42, 85
93, 167, 150
7, 79, 178
43, 138, 9
196, 225, 181
64, 138, 153
58, 157, 130
109, 78, 151
101, 93, 126
87, 153, 111
95, 35, 99
95, 48, 95
93, 36, 73
94, 205, 213
109, 22, 209
109, 60, 206
9, 125, 211
10, 180, 170
10, 181, 168
8, 11, 169
8, 112, 169
60, 72, 164
88, 63, 109
104, 18, 44
104, 18, 232
104, 20, 51
20, 91, 51
104, 95, 107
7, 44, 210
86, 40, 86
166, 161, 120
147, 53, 156
22, 186, 175
61, 2, 152
40, 188, 150
43, 180, 152
70, 134, 27
86, 194, 111
92, 187, 150
108, 185, 152
75, 51, 111
81, 102, 126
95, 95, 120
43, 126, 246
189, 152, 184
182, 217, 239
68, 166, 167
181, 73, 138
109, 34, 79
68, 83, 169
59, 100, 244
199, 150, 239
10, 32, 100
19, 53, 128
113, 51, 111
96, 35, 96
18, 94, 74
96, 207, 149
4, 87, 2
109, 23, 15
7, 83, 236
8, 83, 236
8, 113, 160
58, 161, 211
43, 46, 219
38, 46, 148
191, 129, 207
166, 76, 1
62, 22, 129
161, 122, 1
185, 22, 41
10, 178, 167
97, 82, 168
9, 92, 53
10, 178, 170
53, 48, 81
190, 134, 134
166, 103, 178
95, 41, 77
160, 96, 157
112, 90, 76
104, 26, 222
197, 221, 20
196, 146, 241
183, 149, 19
196, 148, 104
100, 30, 107
16, 93, 25
3, 28, 168
5, 83, 140
9, 34, 168
109, 78, 53
43, 94, 141
76, 40, 147
162, 72, 139
65, 128, 236
51, 142, 169
39, 119, 8
174, 128, 169
48, 33, 161
184, 36, 107
2, 38, 152
6, 92, 139
220, 143, 173
62, 156, 116
17, 118, 162
161, 104, 122
106, 94, 28
221, 94, 79
14, 109, 138
188, 94, 163
14, 107, 232
74, 155, 122
173, 157, 116
184, 94, 49
72, 155, 174
185, 110, 121
85, 96, 51
15, 205, 211
195, 131, 196
195, 139, 172
59, 28, 0
100, 63, 107
111, 82, 147
106, 20, 123
105, 90, 125
109, 26, 222
109, 165, 97
109, 26, 127
109, 89, 150
10, 92, 172
10, 82, 170
10, 84, 169
64, 88, 221
191, 132, 231
189, 155, 174
102, 91, 148
104, 18, 51
104, 91, 123
85, 110, 51
111, 37, 46
10, 46, 2
9, 92, 149
5, 82, 172
5, 82, 167
9, 81, 1
10, 85, 170
5, 79, 167
61, 72, 1
60, 90, 211
44, 73, 149
8, 72, 174
195, 76, 53
61, 21, 246
160, 59, 111
166, 34, 48
161, 34, 151
160, 44, 125
104, 28, 54
43, 165, 129
43, 143, 113
118, 130, 191
27, 136, 177
169, 39, 3
11, 31, 219
109, 28, 53
112, 216, 179
190, 148, 239
12, 2, 219
97, 80, 172
184, 54, 156
21, 187, 40
21, 187, 141
21, 187, 227
39, 57, 178
107, 27, 127
5, 29, 167
9, 20, 166
183, 101, 175
189, 137, 4
34, 228, 180
12, 23, 212
9, 81, 2
109, 61, 25
108, 87, 202
95, 86, 85
17, 86, 111
16, 28, 221
17, 30, 85
14, 167, 111
17, 184, 219
17, 30, 221
18, 30, 221
106, 30, 107
107, 167, 167
58, 55, 167
10, 92, 169
7, 161, 173
44, 82, 164
22, 104, 64
182, 155, 97
214, 158, 213
193, 155, 206
19, 109, 51
195, 109, 221
194, 155, 13
174, 154, 231
117, 130, 51
165, 211, 33
13, 109, 44
21, 211, 3
193, 136, 243
182, 133, 50
201, 228, 2
161, 133, 44
42, 20, 163
13, 112, 170
42, 128, 159
18, 65, 2
97, 25, 48
104, 19, 58
18, 21, 48
105, 21, 49
18, 87, 79
105, 21, 79
104, 91, 122
105, 87, 157
104, 20, 228
104, 91, 157
104, 85, 228
105, 85, 125
105, 26, 79
111, 93, 124
107, 165, 79
7, 41, 172
9, 26, 167
10, 84, 161
8, 78, 169
48, 155, 47
60, 88, 212
64, 88, 152
11, 3, 169
96, 39, 205
16, 166, 126
22, 33, 121
21, 167, 127
39, 188, 174
39, 197, 213
21, 187, 213
39, 168, 97
105, 91, 85
3, 119, 208
7, 61, 25
112, 84, 1
93, 20, 65
105, 93, 85
104, 41, 94
104, 42, 151
96, 187, 167
6, 79, 151
42, 132, 162
189, 154, 106
196, 157, 171
53, 99, 175
5, 46, 79
97, 89, 107
7, 80, 188
5, 80, 169
111, 128, 167
215, 135, 105
37, 103, 19
26, 33, 121
44, 72, 166
39, 112, 168
185, 72, 182
62, 34, 211
188, 114, 159
65, 128, 168
14, 228, 60
103, 119, 219
97, 93, 127
59, 103, 239
108, 118, 171
34, 157, 238
214, 136, 236
48, 97, 177
77, 88, 168
219, 121, 61
11, 207, 26
104, 112, 49
108, 95, 51
