Band0, Band1, Band2
68, 3, 167
72, 97, 50
61, 183, 167
15, 184, 167
44, 41, 169
220, 152, 69
169, 46, 216
164, 37, 86
114, 181, 73
139, 80, 93
126, 13, 4
135, 11, 28
166, 26, 121
22, 84, 157
60, 181, 220
22, 47, 204
64, 115, 200
38, 21, 236
104, 183, 52
132, 42, 151
22, 59, 221
104, 186, 162
96, 169, 152
87, 162, 221
81, 41, 125
104, 92, 122
4, 86, 157
53, 129, 42
22, 185, 138
59, 11, 5
49, 121, 1
87, 201, 122
162, 89, 125
171, 39, 125
162, 34, 122
21, 88, 126
181, 0, 113
21, 206, 228
22, 107, 49
104, 165, 52
61, 160, 210
9, 113, 87
68, 180, 189
196, 166, 152
177, 222, 37
179, 101, 13
220, 101, 26
173, 101, 156
198, 36, 44
122, 99, 123
59, 180, 51
199, 48, 211
40, 185, 163
110, 120, 169
14, 114, 169
86, 203, 155
85, 197, 25
160, 192, 151
19, 188, 155
20, 192, 162
20, 192, 162
113, 194, 167
85, 188, 151
8, 184, 169
59, 13, 168
240, 156, 109
38, 154, 217
177, 35, 48
65, 169, 221
9, 115, 223
109, 30, 211
109, 16, 169
2, 84, 167
185, 182, 231
101, 86, 124
48, 107, 29
180, 214, 13
220, 151, 26
165, 140, 199
80, 185, 86
167, 45, 127
220, 35, 125
186, 88, 81
13, 120, 230
17, 124, 37
107, 18, 48
5, 16, 210
9, 93, 150
21, 21, 58
195, 98, 37
118, 33, 64
53, 78, 225
137, 138, 80
162, 97, 234
174, 76, 85
162, 94, 116
165, 151, 228
188, 34, 215
50, 34, 126
52, 33, 79
181, 43, 126
238, 151, 199
183, 100, 121
51, 33, 79
18, 193, 222
166, 168, 101
167, 52, 107
161, 57, 111
22, 59, 152
160, 188, 221
104, 187, 221
104, 59, 151
111, 186, 97
58, 47, 40
66, 11, 168
105, 163, 168
14, 11, 162
182, 108, 48
144, 206, 199
52, 139, 229
166, 138, 176
161, 126, 138
193, 65, 105
160, 211, 13
181, 125, 206
164, 207, 156
59, 12, 135
188, 118, 244
94, 208, 50
87, 211, 69
17, 49, 225
64, 201, 152
18, 176, 1
80, 59, 53
20, 166, 107
19, 34, 125
8, 34, 28
60, 99, 171
104, 89, 79
22, 93, 125
81, 90, 125
18, 90, 228
112, 106, 208
97, 15, 209
10, 26, 168
189, 11, 228
10, 18, 204
94, 80, 121
4, 82, 151
55, 130, 10
15, 124, 103
42, 118, 172
118, 92, 50
96, 5, 169
167, 56, 155
57, 146, 2
133, 203, 28
118, 170, 152
118, 188, 150
118, 188, 121
120, 193, 139
19, 203, 167
95, 197, 167
87, 192, 169
40, 168, 97
91, 90, 126
60, 79, 155
7, 83, 211
192, 211, 45
164, 90, 226
59, 161, 75
161, 52, 99
42, 175, 122
58, 12, 220
6, 9, 117
41, 173, 232
161, 58, 99
162, 53, 125
182, 43, 122
162, 161, 125
162, 33, 216
181, 106, 123
161, 207, 27
160, 211, 58
