Band0, Band1, Band2
212, 139, 134
38, 114, 211
159, 97, 105
189, 108, 211
189, 0, 2
48, 128, 105
181, 118, 171
53, 132, 103
16, 20, 171
38, 116, 178
192, 139, 204
189, 0, 161
38, 97, 4
190, 133, 171
192, 99, 8
189, 107, 180
38, 121, 171
183, 107, 175
192, 128, 200
40, 132, 180
192, 97, 163
38, 131, 113
38, 113, 172
192, 98, 27
183, 128, 176
65, 180, 111
183, 106, 193
39, 131, 171
162, 106, 174
162, 142, 133
186, 108, 155
38, 132, 132
53, 132, 166
194, 131, 1
192, 108, 171
162, 118, 105
162, 142, 159
195, 118, 163
181, 108, 105
182, 132, 2
188, 116, 162
188, 106, 202
167, 132, 175
192, 71, 219
174, 99, 175
38, 71, 132
186, 110, 166
188, 128, 6
53, 216, 172
181, 88, 227
174, 214, 162
38, 72, 5
186, 97, 178
179, 133, 175
174, 132, 175
197, 130, 155
161, 130, 154
36, 108, 16
40, 132, 149
188, 118, 155
190, 109, 14
195, 114, 180
186, 155, 2
186, 129, 164
181, 106, 105
186, 121, 25
195, 94, 15
182, 118, 164
52, 97, 176
161, 78, 1
195, 139, 27
53, 97, 129
188, 142, 171
168, 121, 176
191, 72, 155
165, 210, 40
54, 116, 154
21, 108, 171
170, 121, 175
195, 131, 175
189, 94, 236
189, 108, 179
14, 99, 177
175, 124, 3
190, 132, 171
38, 72, 3
174, 0, 175
195, 108, 176
164, 117, 178
177, 131, 156
15, 74, 155
212, 109, 174
189, 112, 176
191, 119, 143
197, 98, 41
186, 128, 169
181, 107, 27
48, 108, 173
182, 119, 147
186, 116, 5
190, 206, 166
162, 132, 176
175, 132, 132
188, 97, 236
191, 214, 155
175, 132, 160
190, 132, 46
190, 97, 243
166, 142, 199
181, 130, 155
188, 107, 174
171, 130, 206
213, 121, 3
192, 0, 170
162, 214, 13
181, 128, 1
189, 107, 155
162, 214, 103
181, 33, 129
186, 144, 44
186, 88, 1
174, 94, 174
185, 132, 166
179, 139, 3
188, 72, 169
188, 142, 105
23, 133, 105
164, 0, 159
195, 138, 179
174, 163, 147
14, 205, 201
53, 132, 27
181, 71, 174
13, 129, 171
13, 39, 159
181, 113, 227
192, 106, 13
188, 33, 211
190, 74, 200
165, 90, 175
185, 119, 166
165, 157, 12
190, 114, 178
21, 214, 176
186, 132, 171
183, 107, 163
174, 109, 236
181, 73, 133
54, 138, 155
162, 118, 176
195, 132, 105
16, 71, 211
175, 0, 4
42, 107, 12
195, 72, 171
186, 108, 229
174, 154, 243
162, 121, 172
189, 109, 175
181, 0, 170
53, 134, 2
182, 20, 168
53, 134, 2
195, 116, 133
171, 133, 178
183, 133, 105
213, 107, 185
21, 97, 1
188, 99, 178
181, 71, 151
38, 106, 26
186, 94, 176
197, 121, 8
189, 159, 181
14, 206, 164
13, 129, 2
190, 143, 206
174, 94, 11
189, 113, 163
21, 107, 164
185, 130, 172
196, 126, 3
195, 128, 169
163, 97, 153
182, 130, 129
174, 107, 236
185, 128, 155
175, 147, 1
190, 72, 11
13, 107, 229
190, 133, 180
15, 116, 209
23, 108, 153
190, 97, 243
54, 38, 245
118, 124, 211
189, 132, 180
13, 128, 53
189, 119, 185
186, 133, 26
184, 72, 174
38, 108, 177
181, 129, 155
182, 97, 104
181, 106, 159
181, 205, 227
21, 114, 1
162, 128, 153
189, 142, 211
188, 108, 236
48, 106, 155
188, 119, 27
190, 71, 5
190, 132, 161
38, 133, 28
186, 108, 181
162, 129, 27
174, 130, 236
162, 131, 132
190, 205, 176
181, 130, 172
181, 121, 13
188, 71, 170
16, 216, 25
195, 121, 175
191, 73, 171
175, 72, 178
190, 133, 175
189, 0, 154
188, 128, 199
161, 107, 0
110, 143, 175
23, 129, 1
182, 99, 177
134, 133, 236
162, 143, 13
190, 0, 172
13, 214, 176
179, 131, 13
182, 118, 166
21, 97, 155
186, 133, 11
195, 132, 171
174, 132, 13
48, 72, 236
188, 118, 162
189, 118, 206
161, 113, 0
189, 73, 147
197, 132, 14
160, 128, 169
190, 112, 0
163, 78, 155
54, 218, 177
182, 90, 113
195, 97, 27
21, 130, 236
188, 132, 162
52, 132, 155
189, 97, 171
169, 132, 185
195, 214, 35
165, 97, 236
14, 129, 166
188, 119, 166
188, 157, 26
53, 118, 168
214, 129, 33
189, 130, 172
174, 107, 141
181, 118, 132
175, 142, 3
186, 130, 175
163, 132, 171
190, 132, 179
181, 129, 178
181, 216, 155
186, 112, 160
15, 132, 200
186, 0, 162
185, 0, 103
167, 119, 171
192, 73, 48
175, 99, 5
186, 132, 189
181, 130, 13
195, 133, 172
54, 216, 176
182, 88, 227
174, 132, 123
15, 99, 11
174, 132, 178
13, 118, 172
192, 97, 174
41, 132, 172
162, 71, 162
192, 97, 174
169, 132, 174
182, 72, 166
188, 88, 176
21, 117, 171
162, 106, 175
53, 114, 178
162, 94, 227
185, 112, 174
189, 106, 159
181, 106, 0
212, 130, 129
181, 78, 172
72, 139, 175
182, 118, 163
181, 108, 11
58, 80, 44
179, 97, 171
169, 131, 2
189, 107, 185
165, 214, 6
181, 129, 163
188, 132, 178
190, 96, 172
185, 128, 31
186, 214, 236
21, 72, 151
195, 119, 177
182, 131, 153
185, 97, 171
179, 107, 175
185, 130, 171
186, 74, 227
181, 112, 178
190, 130, 175
163, 132, 164
188, 118, 105
53, 107, 132
195, 124, 180
186, 98, 1
186, 128, 185
181, 132, 13
181, 133, 25
179, 97, 11
15, 112, 149
53, 108, 105
161, 78, 1
186, 131, 174
190, 108, 243
14, 132, 167
176, 121, 105
191, 73, 155
189, 210, 40
187, 116, 154
191, 78, 231
181, 132, 231
14, 165, 133
163, 109, 172
53, 128, 13
188, 133, 179
171, 118, 25
162, 108, 46
44, 72, 206
195, 0, 175
174, 110, 174
182, 122, 154
137, 218, 156
40, 74, 155
52, 110, 0
182, 118, 176
191, 112, 136
197, 157, 2
186, 71, 159
14, 214, 178
185, 106, 168
53, 133, 147
195, 116, 40
190, 107, 166
161, 107, 176
178, 133, 133
181, 99, 236
191, 133, 155
179, 132, 160
48, 118, 27
21, 106, 13
182, 128, 236
53, 106, 132
182, 0, 163
54, 128, 26
21, 128, 231
163, 33, 176
21, 214, 180
189, 118, 55
52, 129, 185
163, 88, 227
175, 118, 46
42, 94, 12
195, 71, 171
186, 108, 200
44, 107, 171
195, 159, 231
174, 118, 163
38, 128, 130
184, 71, 121
174, 138, 236
181, 88, 27
174, 160, 147
14, 90, 201
186, 121, 172
175, 130, 35
195, 132, 172
21, 132, 155
197, 132, 11
181, 97, 177
191, 33, 231
186, 130, 174
181, 118, 179
191, 119, 164
195, 157, 3
186, 114, 166
181, 214, 153
