Band0, Band1, Band2
96, 41, 92
105, 79, 201
60, 26, 85
40, 72, 151
163, 132, 45
64, 109, 167
54, 132, 55
167, 67, 172
200, 47, 80
52, 151, 219
60, 38, 176
182, 118, 169
3, 81, 167
10, 119, 201
5, 209, 81
109, 19, 87
4, 87, 220
10, 174, 186
111, 93, 225
110, 180, 223
105, 181, 87
111, 26, 85
5, 161, 210
8, 84, 189
192, 215, 232
105, 80, 231
108, 170, 211
111, 20, 83
5, 19, 220
9, 87, 140
39, 103, 93
39, 90, 92
107, 86, 85
58, 112, 232
107, 3, 219
21, 41, 110
39, 188, 219
3, 16, 145
6, 181, 151
93, 200, 169
111, 198, 167
60, 1, 168
10, 81, 170
96, 191, 87
97, 166, 87
5, 82, 201
8, 84, 168
8, 71, 170
68, 218, 134
49, 119, 160
44, 8, 0
192, 249, 41
102, 162, 77
18, 167, 94
110, 28, 222
107, 165, 73
107, 78, 91
8, 11, 161
18, 202, 219
111, 194, 168
111, 196, 166
111, 198, 167
111, 196, 167
111, 177, 168
111, 200, 167
111, 196, 167
107, 199, 168
97, 178, 168
109, 4, 166
109, 195, 169
96, 178, 167
112, 197, 168
15, 193, 150
22, 186, 87
40, 184, 70
39, 79, 225
104, 88, 73
107, 33, 81
9, 130, 223
55, 118, 249
38, 72, 180
54, 138, 13
175, 118, 172
181, 205, 13
179, 147, 175
53, 72, 171
181, 138, 177
14, 0, 163
13, 129, 206
185, 0, 169
14, 133, 171
42, 0, 168
196, 127, 33
23, 8, 160
163, 109, 154
103, 44, 112
93, 43, 95
119, 99, 226
60, 166, 85
1, 82, 168
104, 200, 152
1, 185, 167
10, 1, 161
9, 84, 168
93, 201, 211
39, 169, 219
6, 195, 167
3, 112, 169
8, 161, 168
40, 30, 92
105, 112, 91
105, 91, 70
3, 87, 140
192, 223, 12
191, 127, 159
59, 78, 217
109, 195, 167
22, 57, 72
39, 185, 211
104, 194, 167
7, 178, 151
9, 174, 167
5, 55, 168
108, 28, 219
68, 114, 170
189, 101, 84
189, 119, 105
126, 97, 223
5, 203, 168
104, 166, 54
109, 91, 91
10, 63, 201
68, 46, 161
9, 84, 168
9, 27, 169
16, 93, 91
39, 27, 85
22, 167, 107
39, 185, 221
22, 169, 151
40, 185, 99
39, 167, 219
22, 41, 65
22, 20, 70
106, 81, 85
101, 1, 142
88, 174, 168
101, 62, 210
97, 86, 12
101, 21, 53
96, 120, 221
94, 168, 167
8, 83, 161
93, 168, 219
108, 180, 208
103, 80, 168
10, 82, 170
5, 85, 161
10, 82, 170
5, 174, 171
10, 81, 170
112, 46, 150
40, 4, 167
66, 130, 170
49, 206, 173
164, 72, 88
185, 108, 151
162, 88, 220
95, 204, 167
1, 180, 221
11, 174, 189
10, 113, 169
60, 11, 169
82, 166, 91
106, 96, 86
106, 229, 92
9, 19, 218
109, 175, 168
10, 83, 170
10, 112, 161
110, 106, 92
22, 169, 90
22, 42, 223
104, 28, 85
104, 29, 88
104, 166, 89
104, 33, 86
93, 110, 91
96, 107, 70
9, 19, 70
