Band0, Band1, Band2
182, 217, 190
190, 133, 173
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 243
143, 139, 145
174, 74, 173
64, 118, 172
53, 132, 161
162, 216, 173
174, 128, 170
181, 34, 66
72, 231, 189
195, 132, 183
171, 121, 137
182, 98, 183
213, 121, 172
165, 206, 170
72, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
57, 142, 152
110, 130, 159
195, 132, 237
174, 133, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 193
186, 133, 189
163, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
49, 118, 160
182, 130, 189
186, 129, 169
196, 131, 188
52, 132, 161
174, 129, 189
196, 122, 189
190, 214, 160
174, 122, 189
191, 156, 2
182, 119, 186
185, 155, 173
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
193, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 18, 177
175, 147, 172
196, 73, 194
13, 107, 180
161, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 173
197, 97, 194
164, 130, 173
190, 133, 183
162, 132, 168
190, 97, 244
198, 214, 181
190, 73, 183
126, 125, 161
38, 132, 168
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 133, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
54, 122, 169
184, 103, 173
186, 118, 1
53, 142, 173
49, 114, 168
167, 217, 169
49, 107, 169
212, 216, 168
171, 121, 183
182, 132, 173
186, 216, 166
186, 98, 167
60, 214, 85
198, 130, 161
111, 34, 66
57, 94, 169
66, 122, 189
104, 161, 219
180, 140, 190
149, 131, 187
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 161
14, 0, 168
186, 108, 107
66, 122, 161
95, 26, 86
57, 104, 109
85, 180, 91
18, 112, 89
110, 8, 89
68, 174, 190
49, 142, 177
26, 76, 66
187, 104, 235
91, 94, 71
61, 33, 117
57, 122, 184
22, 28, 52
85, 228, 92
72, 154, 89
74, 76, 89
13, 48, 223
185, 161, 67
68, 16, 168
10, 165, 161
23, 88, 83
194, 153, 234
13, 103, 72
187, 103, 60
6, 43, 85
13, 180, 65
96, 120, 223
104, 79, 223
71, 173, 64
178, 100, 50
118, 154, 234
126, 99, 232
172, 160, 50
214, 78, 89
127, 165, 109
126, 171, 111
138, 161, 64
174, 12, 89
40, 29, 213
49, 47, 64
163, 42, 89
165, 159, 64
53, 161, 59
219, 47, 205
195, 38, 51
13, 48, 80
64, 28, 232
64, 79, 221
48, 99, 222
38, 34, 219
65, 46, 221
191, 165, 220
191, 88, 150
189, 100, 221
162, 155, 152
163, 78, 167
195, 99, 172
48, 154, 151
68, 84, 145
66, 218, 161
183, 118, 170
179, 142, 183
21, 130, 145
186, 121, 155
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 189
21, 142, 140
178, 147, 173
191, 73, 189
53, 210, 236
215, 116, 187
21, 132, 169
176, 140, 187
215, 121, 189
159, 98, 186
192, 132, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 146
175, 136, 237
181, 71, 189
174, 142, 166
185, 128, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 125, 171
179, 131, 187
186, 132, 173
198, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 178
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
190, 106, 181
167, 215, 189
191, 205, 179
212, 216, 161
42, 110, 163
182, 133, 170
48, 108, 173
177, 123, 181
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 165
179, 73, 188
90, 196, 112
214, 100, 61
169, 101, 113
110, 166, 111
21, 26, 109
118, 220, 61
193, 95, 89
166, 33, 69
166, 38, 113
172, 73, 233
14, 43, 64
43, 72, 150
49, 101, 150
17, 183, 59
174, 101, 30
189, 37, 231
48, 102, 48
41, 43, 79
1, 180, 151
10, 88, 221
61, 108, 169
191, 100, 83
191, 110, 79
49, 121, 184
16, 156, 83
179, 102, 148
179, 74, 168
163, 39, 172
23, 215, 169
188, 97, 161
54, 122, 161
52, 214, 183
159, 132, 170
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 118, 170
189, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 132, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
100, 195, 83
18, 128, 50
76, 211, 65
85, 101, 225
46, 101, 224
110, 155, 86
68, 90, 201
43, 174, 173
16, 106, 110
94, 137, 89
72, 97, 67
53, 155, 89
212, 214, 89
159, 99, 91
174, 154, 64
169, 98, 232
169, 36, 235
214, 101, 0
170, 99, 235
222, 101, 138
216, 36, 230
214, 36, 113
216, 101, 219
204, 100, 65
213, 98, 122
54, 100, 125
77, 96, 54
107, 46, 85
62, 165, 111
43, 34, 107
182, 72, 64
44, 94, 221
66, 118, 184
49, 118, 145
180, 140, 2
175, 128, 189
181, 142, 168
196, 39, 199
50, 157, 82
212, 101, 150
159, 214, 54
185, 154, 225
186, 130, 162
188, 154, 223
14, 100, 79
143, 75, 147
220, 121, 197
193, 142, 168
191, 132, 173
179, 206, 170
92, 44, 82
72, 103, 81
222, 101, 115
194, 100, 215
26, 101, 114
186, 36, 48
111, 89, 67
67, 121, 190
183, 119, 236
182, 128, 161
201, 102, 68
175, 215, 68
63, 140, 70
11, 3, 87
59, 126, 177
78, 21, 68
227, 105, 61
64, 46, 215
195, 43, 233
36, 220, 217
170, 159, 50
112, 30, 73
196, 47, 54
130, 78, 68
214, 71, 233
170, 78, 89
126, 73, 66
174, 151, 227
192, 37, 54
112, 1, 168
