Band0, Band1, Band2
103, 69, 9
10, 60, 185
8, 117, 187
4, 124, 154
5, 240, 208
100, 43, 220
109, 197, 168
97, 195, 160
97, 1, 167
96, 177, 160
96, 16, 160
108, 197, 162
111, 195, 20
109, 1, 19
109, 171, 9
9, 81, 173
2, 12, 2
95, 201, 211
95, 178, 160
93, 177, 11
95, 195, 212
95, 178, 164
87, 176, 212
55, 230, 236
183, 128, 153
14, 118, 172
101, 192, 76
87, 35, 222
104, 34, 94
19, 36, 76
107, 154, 75
9, 90, 117
104, 205, 91
55, 73, 240
38, 132, 141
171, 142, 133
186, 106, 147
38, 132, 175
53, 0, 176
212, 121, 1
163, 94, 121
49, 222, 46
183, 155, 109
44, 110, 28
177, 94, 158
53, 155, 162
197, 129, 189
141, 143, 188
188, 132, 173
177, 141, 183
181, 118, 172
174, 214, 170
171, 121, 188
195, 130, 181
13, 129, 173
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
165, 154, 216
55, 221, 174
180, 210, 26
165, 141, 27
189, 103, 219
177, 228, 154
180, 158, 27
48, 156, 213
230, 220, 178
165, 156, 178
180, 214, 28
180, 158, 174
165, 154, 158
180, 158, 121
177, 94, 121
180, 157, 178
165, 154, 121
183, 220, 27
177, 154, 157
165, 155, 178
177, 103, 163
180, 104, 28
165, 101, 162
183, 33, 228
66, 89, 167
64, 94, 189
48, 88, 167
64, 0, 173
64, 106, 172
104, 63, 174
111, 60, 30
111, 124, 105
109, 120, 15
77, 207, 175
106, 207, 174
41, 107, 228
185, 88, 80
41, 165, 79
41, 33, 117
41, 37, 28
107, 95, 97
9, 34, 221
9, 11, 2
5, 80, 1
8, 80, 168
8, 80, 167
39, 96, 52
19, 166, 108
40, 29, 107
39, 44, 108
15, 44, 124
185, 45, 148
185, 42, 157
185, 57, 219
107, 55, 73
111, 173, 222
105, 183, 222
97, 156, 76
109, 22, 53
5, 119, 164
68, 161, 168
59, 8, 168
199, 67, 41
192, 140, 237
3, 136, 16
103, 24, 149
5, 60, 210
109, 115, 206
109, 114, 53
9, 162, 169
108, 111, 124
110, 85, 148
68, 80, 169
49, 12, 167
59, 132, 172
199, 240, 22
40, 121, 153
196, 137, 41
105, 8, 79
9, 23, 154
96, 87, 25
96, 84, 175
112, 61, 31
111, 23, 163
96, 84, 44
105, 82, 127
111, 169, 157
96, 187, 156
109, 195, 168
105, 168, 163
112, 87, 162
9, 61, 0
9, 61, 31
4, 23, 40
9, 115, 160
9, 22, 206
5, 24, 159
9, 113, 165
5, 83, 40
9, 120, 236
5, 83, 236
9, 23, 236
5, 22, 212
7, 83, 29
4, 120, 180
66, 116, 172
59, 235, 4
162, 208, 13
59, 22, 27
42, 112, 163
7, 88, 158
59, 20, 139
6, 95, 152
18, 154, 125
112, 26, 152
111, 181, 152
4, 166, 158
96, 163, 172
61, 100, 167
8, 89, 172
4, 84, 169
4, 180, 168
43, 78, 167
61, 80, 168
112, 178, 167
111, 189, 152
109, 94, 74
9, 206, 221
68, 174, 189
49, 161, 167
183, 65, 59
103, 41, 99
9, 192, 160
109, 31, 167
109, 90, 127
9, 80, 163
6, 42, 151
18, 26, 107
7, 195, 189
221, 137, 37
49, 175, 99
61, 71, 189
6, 128, 168
219, 194, 232
165, 171, 151
188, 183, 127
40, 184, 208
96, 197, 167
104, 198, 210
19, 187, 117
40, 162, 95
108, 51, 100
96, 44, 95
15, 104, 119
183, 214, 22
42, 129, 2
107, 2, 166
55, 148, 1
42, 118, 187
48, 107, 211
22, 47, 10
96, 170, 99
3, 9, 168
58, 183, 221
107, 183, 150
15, 169, 221
43, 53, 127
60, 104, 220
7, 14, 160
112, 174, 169
4, 81, 168
105, 21, 51
112, 91, 3
60, 72, 150
199, 103, 31
171, 103, 25
53, 229, 204
103, 22, 64
66, 234, 181
64, 182, 168
48, 212, 219
165, 81, 89
191, 156, 66
182, 98, 205
60, 42, 53
110, 44, 172
192, 43, 148
183, 166, 27
41, 44, 148
15, 44, 99
59, 42, 151
43, 89, 123
60, 88, 163
68, 78, 168
11, 11, 161
8, 71, 168
66, 128, 172
38, 50, 151
65, 121, 181
64, 128, 169
64, 114, 168
64, 108, 181
64, 112, 166
64, 106, 161
64, 129, 189
64, 112, 172
64, 10, 169
64, 110, 169
58, 129, 189
64, 78, 163
64, 132, 160
168, 88, 45
66, 28, 168
180, 56, 126
66, 100, 152
49, 89, 211
185, 38, 158
48, 36, 168
188, 89, 152
42, 36, 169
64, 38, 167
48, 34, 151
48, 100, 168
188, 26, 152
48, 39, 170
48, 48, 163
185, 35, 152
48, 39, 163
191, 93, 139
54, 100, 151
48, 37, 163
48, 33, 167
185, 33, 166
42, 95, 151
48, 94, 168
64, 99, 173
64, 95, 211
48, 113, 186
48, 95, 151
42, 33, 169
64, 33, 169
60, 108, 172
64, 129, 173
64, 112, 177
48, 92, 169
64, 37, 152
64, 130, 171
42, 96, 151
197, 90, 171
181, 128, 211
192, 206, 4
188, 118, 174
190, 154, 162
186, 133, 175
188, 106, 153
191, 36, 2
97, 185, 231
104, 169, 99
105, 191, 219
110, 187, 1
110, 57, 107
96, 26, 221
96, 83, 219
96, 207, 228
112, 206, 44
95, 85, 151
105, 93, 168
59, 72, 169
48, 10, 211
21, 195, 211
189, 96, 151
110, 203, 107
105, 44, 2
104, 166, 148
105, 38, 157
18, 34, 99
188, 138, 41
197, 107, 49
161, 128, 229
196, 37, 47
68, 53, 1
57, 74, 168
48, 78, 167
105, 42, 221
101, 34, 220
96, 205, 107
96, 110, 232
111, 20, 151
39, 53, 123
39, 188, 163
4, 197, 173
105, 55, 147
112, 109, 46
16, 126, 25
17, 208, 4
59, 218, 31
48, 69, 1
185, 124, 16
48, 124, 16
42, 144, 181
58, 22, 172
64, 122, 2
64, 128, 236
57, 222, 211
64, 113, 189
7, 120, 168
64, 106, 160
64, 130, 189
64, 113, 172
48, 11, 168
164, 45, 126
177, 37, 174
177, 99, 228
180, 76, 123
220, 151, 214
177, 48, 97
165, 96, 121
182, 76, 79
189, 34, 123
182, 39, 121
38, 38, 97
38, 44, 152
192, 38, 157
192, 44, 152
192, 44, 162
49, 52, 172
188, 34, 152
18, 80, 162
53, 165, 169
53, 180, 211
49, 165, 168
62, 80, 169
185, 80, 168
64, 71, 173
64, 112, 169
60, 128, 168
64, 8, 173
64, 106, 168
64, 129, 172
64, 78, 165
64, 214, 168
64, 113, 172
64, 8, 170
199, 94, 37
64, 8, 151
57, 214, 212
64, 79, 168
48, 72, 169
60, 71, 161
64, 100, 168
48, 113, 161
64, 73, 211
64, 118, 161
64, 113, 173
64, 0, 161
60, 122, 184
64, 80, 169
60, 215, 172
64, 81, 189
58, 206, 161
64, 9, 168
24, 39, 152
61, 114, 189
64, 80, 211
58, 118, 181
64, 9, 173
64, 71, 169
6, 71, 173
48, 95, 168
60, 107, 173
64, 9, 173
64, 129, 172
48, 205, 167
42, 73, 169
57, 71, 168
64, 97, 211
48, 133, 150
48, 72, 142
185, 118, 150
54, 214, 227
48, 106, 163
48, 97, 151
14, 106, 218
48, 96, 166
48, 108, 152
42, 98, 163
48, 110, 151
64, 101, 168
188, 106, 152
64, 106, 167
42, 88, 162
64, 97, 152
48, 110, 151
48, 154, 168
48, 112, 168
58, 112, 180
64, 33, 168
48, 110, 127
48, 108, 152
48, 106, 172
59, 90, 151
64, 132, 189
58, 114, 172
64, 129, 173
53, 156, 45
53, 112, 2
182, 129, 121
188, 157, 4
104, 35, 148
96, 189, 221
105, 192, 12
120, 58, 219
20, 89, 112
95, 21, 147
4, 106, 148
191, 171, 220
191, 79, 151
170, 211, 38
68, 208, 231
109, 62, 36
10, 185, 168
44, 172, 169
184, 80, 107
196, 33, 147
9, 192, 77
17, 48, 76
96, 91, 83
41, 205, 54
107, 120, 231
106, 84, 157
104, 96, 82
112, 186, 150
61, 0, 168
164, 103, 233
10, 63, 36
2, 123, 208
9, 192, 167
6, 183, 150
4, 171, 167
9, 11, 212
41, 68, 39
96, 22, 25
111, 119, 54
8, 176, 168
23, 105, 109
10, 68, 12
9, 125, 54
112, 41, 211
24, 220, 153
164, 106, 230
179, 8, 155
185, 41, 111
97, 179, 160
94, 196, 169
41, 175, 220
16, 182, 76
17, 164, 94
85, 171, 76
105, 175, 222
49, 158, 9
220, 142, 32
165, 161, 107
65, 161, 212
167, 57, 107
118, 44, 86
20, 89, 86
95, 166, 222
105, 187, 117
105, 88, 168
105, 30, 168
188, 130, 231
55, 51, 111
88, 35, 77
22, 33, 90
163, 28, 107
21, 90, 81
49, 103, 75
7, 41, 189
43, 89, 167
41, 78, 152
162, 96, 58
66, 100, 172
21, 34, 147
13, 118, 105
185, 133, 176
188, 97, 148
11, 168, 157
61, 36, 181
96, 2, 152
4, 106, 169
44, 36, 155
53, 133, 211
68, 28, 167
7, 52, 167
10, 180, 180
8, 41, 169
4, 26, 162
110, 90, 17
6, 42, 127
8, 161, 172
7, 12, 170
7, 80, 150
112, 96, 221
4, 88, 218
49, 220, 184
188, 118, 10
190, 97, 172
65, 71, 140
64, 163, 168
96, 201, 201
105, 194, 163
40, 189, 166
49, 138, 81
192, 129, 237
103, 195, 168
66, 106, 161
49, 9, 167
165, 37, 49
89, 38, 124
95, 34, 124
104, 30, 127
112, 41, 173
60, 30, 152
61, 131, 161
59, 71, 168
184, 52, 152
60, 114, 172
64, 130, 169
64, 118, 173
48, 108, 169
6, 180, 167
64, 122, 161
64, 71, 173
64, 128, 189
64, 112, 160
64, 130, 168
53, 96, 217
65, 115, 173
64, 88, 168
64, 131, 161
64, 11, 162
64, 112, 173
64, 159, 161
64, 114, 172
64, 36, 169
60, 71, 170
165, 216, 194
65, 71, 163
64, 114, 173
64, 0, 168
164, 20, 87
64, 129, 186
112, 41, 167
64, 118, 169
48, 96, 168
64, 205, 163
64, 214, 168
48, 80, 211
42, 133, 158
42, 106, 139
48, 107, 167
