Band0, Band1, Band2
161, 200, 221
174, 180, 107
160, 182, 74
189, 41, 48
57, 231, 184
26, 157, 60
135, 96, 81
79, 101, 111
193, 155, 97
193, 95, 226
70, 109, 220
45, 108, 75
0, 90, 81
95, 113, 85
95, 211, 232
18, 137, 232
42, 20, 223
60, 205, 221
64, 79, 151
61, 72, 152
64, 88, 121
49, 88, 167
66, 128, 170
42, 174, 54
55, 138, 190
166, 131, 181
186, 147, 189
23, 128, 193
181, 130, 173
161, 124, 165
188, 132, 137
197, 122, 173
179, 128, 161
172, 216, 173
61, 197, 152
59, 110, 55
66, 121, 190
66, 114, 172
104, 81, 201
66, 165, 151
6, 78, 213
59, 167, 152
66, 144, 184
57, 142, 129
96, 184, 222
44, 34, 212
49, 126, 190
183, 122, 173
175, 125, 194
195, 214, 172
173, 131, 194
38, 108, 161
197, 132, 172
179, 143, 193
165, 128, 161
49, 90, 65
15, 94, 209
192, 101, 64
174, 108, 151
58, 154, 162
220, 121, 194
59, 92, 168
64, 165, 48
112, 80, 212
191, 78, 44
61, 163, 168
192, 95, 105
199, 148, 154
195, 34, 53
122, 187, 91
201, 76, 116
60, 96, 213
28, 248, 248
48, 140, 251
23, 228, 181
2, 215, 125
41, 211, 64
48, 110, 168
190, 136, 45
180, 107, 13
2, 44, 221
79, 154, 111
21, 102, 151
159, 102, 52
34, 38, 91
60, 37, 210
212, 155, 64
94, 210, 107
122, 214, 64
50, 154, 219
51, 38, 111
49, 88, 121
221, 158, 106
57, 108, 27
68, 181, 211
15, 180, 149
165, 215, 31
51, 110, 205
87, 27, 89
144, 153, 111
123, 31, 243
144, 21, 33
123, 176, 108
117, 176, 219
64, 167, 98
40, 191, 85
48, 52, 117
176, 79, 227
104, 196, 152
131, 174, 70
21, 185, 150
125, 176, 222
117, 192, 219
83, 172, 221
204, 54, 100
194, 54, 107
213, 53, 221
60, 51, 127
191, 52, 100
48, 38, 113
64, 88, 98
183, 72, 88
196, 97, 48
135, 139, 25
44, 165, 199
197, 129, 171
61, 79, 227
111, 28, 48
49, 98, 199
225, 167, 96
213, 53, 107
175, 54, 53
161, 188, 98
15, 28, 89
196, 106, 153
177, 132, 215
44, 186, 85
5, 178, 172
160, 181, 48
20, 195, 227
168, 191, 162
126, 53, 75
166, 53, 127
21, 42, 109
107, 162, 220
146, 38, 124
118, 47, 120
66, 175, 221
58, 166, 151
185, 33, 29
186, 165, 126
118, 170, 151
216, 54, 219
175, 76, 128
163, 39, 226
178, 33, 86
161, 46, 56
190, 153, 85
159, 48, 77
217, 39, 125
16, 43, 100
159, 43, 95
186, 36, 216
66, 154, 73
42, 100, 232
58, 90, 127
185, 90, 125
6, 154, 150
43, 185, 152
41, 41, 213
141, 36, 68
87, 88, 90
96, 40, 107
66, 174, 185
15, 92, 138
112, 161, 148
58, 26, 150
44, 76, 177
171, 45, 96
154, 96, 219
133, 10, 51
183, 156, 97
61, 26, 107
40, 79, 125
49, 80, 166
183, 215, 172
174, 128, 179
195, 132, 3
133, 77, 83
22, 50, 97
49, 118, 183
191, 133, 175
195, 74, 236
195, 106, 155
48, 108, 243
13, 129, 169
179, 143, 155
66, 43, 48
112, 180, 211
57, 131, 134
38, 106, 171
165, 139, 176
215, 121, 176
14, 97, 155
190, 139, 190
165, 154, 110
196, 158, 45
183, 108, 49
190, 100, 81
66, 71, 184
53, 156, 56
184, 99, 49
180, 108, 44
192, 95, 64
66, 130, 168
44, 78, 171
182, 72, 199
186, 88, 211
42, 130, 164
181, 159, 213
61, 85, 163
49, 159, 164
182, 94, 147
192, 133, 14
76, 96, 64
118, 48, 222
117, 172, 156
193, 14, 87
20, 2, 219
40, 55, 85
40, 171, 213
168, 191, 121
166, 180, 149
6, 197, 139
120, 195, 14
83, 82, 149
160, 30, 212
22, 181, 85
79, 195, 221
161, 176, 221
83, 172, 107
122, 53, 100
203, 48, 125
19, 34, 76
111, 89, 121
192, 159, 54
125, 102, 148
84, 35, 97
160, 48, 111
105, 29, 117
48, 99, 148
180, 98, 14
191, 166, 175
8, 80, 221
14, 171, 219
61, 180, 167
42, 37, 151
0, 212, 65
43, 215, 207
64, 81, 152
179, 54, 79
190, 164, 213
126, 191, 221
163, 172, 123
127, 173, 159
131, 191, 219
83, 194, 53
78, 192, 167
113, 45, 227
93, 90, 111
61, 72, 174
182, 121, 9
192, 157, 134
89, 137, 83
74, 35, 94
39, 48, 111
195, 50, 95
65, 162, 158
191, 34, 222
59, 81, 13
7, 180, 221
38, 8, 208
65, 92, 162
43, 78, 217
2, 180, 168
192, 103, 64
66, 106, 161
182, 79, 150
181, 71, 151
21, 128, 1
185, 165, 116
13, 132, 147
181, 88, 149
159, 163, 211
64, 82, 167
220, 233, 195
195, 116, 194
195, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
7, 80, 140
66, 46, 54
62, 12, 227
22, 35, 127
90, 39, 65
66, 165, 169
180, 133, 4
54, 154, 174
125, 48, 111
143, 191, 217
117, 176, 44
21, 181, 111
20, 197, 219
43, 97, 229
221, 108, 229
111, 2, 220
84, 178, 212
18, 195, 211
110, 83, 62
15, 157, 227
55, 8, 185
166, 56, 112
127, 182, 221
