Band0, Band1, Band2
111, 1, 227
117, 154, 69
182, 114, 26
176, 11, 71
62, 159, 60
220, 110, 4
183, 99, 69
198, 155, 66
196, 76, 58
165, 106, 66
191, 182, 54
183, 161, 221
64, 79, 85
180, 33, 66
161, 46, 64
220, 118, 89
197, 78, 89
168, 76, 80
214, 159, 89
213, 51, 85
102, 171, 218
60, 43, 70
180, 100, 65
213, 99, 61
163, 46, 69
98, 35, 91
82, 34, 54
181, 73, 61
182, 38, 63
174, 36, 86
183, 100, 71
115, 46, 223
87, 38, 54
164, 43, 89
183, 159, 71
164, 102, 70
38, 46, 220
88, 166, 70
79, 38, 89
191, 161, 70
164, 77, 119
164, 35, 55
40, 159, 225
98, 35, 89
113, 44, 91
163, 160, 89
40, 76, 55
22, 46, 85
81, 151, 88
79, 43, 88
125, 38, 71
112, 41, 223
192, 160, 204
167, 128, 69
88, 45, 85
84, 159, 69
19, 35, 69
40, 76, 69
55, 159, 51
220, 73, 233
184, 73, 223
116, 50, 90
87, 46, 87
43, 73, 85
195, 43, 91
138, 73, 103
85, 46, 85
84, 46, 90
114, 43, 232
105, 43, 70
105, 159, 150
40, 128, 229
202, 114, 88
81, 48, 235
114, 43, 214
104, 50, 81
43, 80, 180
105, 72, 219
188, 72, 200
114, 51, 225
113, 47, 235
93, 167, 150
105, 80, 149
43, 159, 147
39, 114, 155
87, 47, 83
95, 53, 150
19, 161, 214
105, 41, 70
43, 8, 140
191, 116, 46
21, 119, 154
87, 164, 83
87, 43, 88
111, 168, 70
95, 80, 139
67, 144, 190
55, 118, 161
182, 139, 186
45, 216, 173
18, 10, 90
109, 79, 103
43, 2, 168
57, 232, 190
164, 128, 181
174, 121, 186
111, 13, 54
77, 75, 234
96, 184, 168
66, 133, 195
55, 144, 173
179, 133, 169
182, 121, 190
162, 139, 170
195, 120, 170
41, 215, 161
198, 131, 181
164, 121, 189
194, 139, 189
220, 133, 173
162, 121, 188
184, 132, 170
218, 144, 161
176, 143, 189
181, 128, 189
212, 133, 173
187, 131, 188
175, 131, 189
165, 126, 161
186, 116, 186
151, 139, 181
192, 129, 189
175, 210, 145
171, 129, 172
188, 121, 187
186, 130, 237
195, 129, 161
181, 126, 189
178, 151, 165
119, 36, 65
189, 142, 190
178, 129, 172
186, 144, 161
220, 107, 173
174, 142, 161
165, 142, 172
179, 130, 189
161, 131, 186
187, 129, 170
14, 215, 172
191, 97, 186
215, 122, 172
190, 142, 160
171, 143, 190
174, 118, 165
213, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
190, 128, 180
214, 215, 161
189, 142, 189
14, 118, 56
53, 118, 44
62, 108, 166
186, 112, 11
42, 215, 168
188, 114, 200
185, 155, 155
181, 0, 14
58, 122, 1
52, 97, 199
185, 112, 138
53, 132, 27
184, 0, 174
53, 94, 243
190, 132, 173
214, 123, 181
15, 0, 189
220, 143, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 181
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 129, 188
179, 130, 172
193, 121, 189
183, 132, 173
179, 119, 173
195, 144, 188
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 173
162, 121, 161
178, 121, 188
189, 130, 194
186, 122, 173
195, 132, 189
180, 121, 170
13, 139, 161
178, 129, 173
182, 143, 189
72, 132, 161
218, 121, 181
197, 128, 189
162, 139, 170
178, 122, 183
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
190, 133, 189
