Band0, Band1, Band2
183, 215, 195
172, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 119, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
38, 128, 173
185, 107, 160
181, 128, 168
48, 129, 1
165, 131, 189
21, 215, 173
195, 214, 193
163, 0, 188
33, 98, 168
163, 113, 105
181, 142, 189
181, 18, 164
181, 116, 172
16, 80, 177
186, 129, 177
10, 179, 150
97, 52, 167
97, 93, 87
8, 86, 170
49, 103, 54
54, 98, 26
21, 166, 211
11, 5, 152
96, 82, 127
109, 27, 167
10, 11, 161
9, 84, 172
10, 81, 170
10, 80, 161
192, 88, 109
102, 30, 151
104, 27, 85
95, 89, 91
105, 41, 73
104, 41, 73
93, 41, 73
95, 165, 85
96, 28, 53
8, 82, 170
8, 34, 169
93, 166, 111
111, 86, 107
96, 85, 219
8, 85, 172
57, 150, 106
192, 140, 245
176, 235, 244
62, 40, 103
11, 5, 167
5, 180, 211
68, 129, 170
68, 71, 172
49, 0, 141
102, 93, 220
5, 87, 211
112, 85, 85
107, 26, 151
68, 78, 169
14, 30, 125
163, 59, 95
39, 59, 221
105, 170, 167
69, 123, 189
183, 28, 219
38, 8, 148
65, 72, 169
12, 113, 161
61, 71, 168
43, 165, 166
87, 32, 85
105, 30, 107
105, 28, 53
96, 30, 209
96, 29, 150
96, 28, 167
69, 114, 173
49, 128, 189
176, 55, 111
44, 192, 159
10, 196, 169
111, 197, 167
96, 194, 167
105, 188, 149
105, 169, 150
95, 167, 73
112, 28, 222
111, 27, 150
68, 97, 150
9, 0, 211
105, 2, 221
96, 26, 213
96, 82, 220
4, 27, 171
8, 81, 169
60, 130, 42
66, 117, 238
189, 108, 18
195, 124, 159
117, 34, 104
68, 3, 167
105, 169, 221
95, 52, 149
95, 167, 85
96, 31, 164
96, 52, 150
96, 169, 167
96, 191, 150
4, 184, 167
6, 22, 27
66, 218, 184
66, 0, 165
183, 142, 173
179, 130, 179
53, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
42, 128, 1
161, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
191, 73, 27
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
