Band0, Band1, Band2
195, 127, 2
198, 72, 194
67, 122, 167
49, 110, 161
183, 129, 186
161, 142, 176
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
200, 180, 234
183, 46, 147
185, 118, 173
165, 46, 81
183, 79, 64
191, 180, 211
21, 173, 149
67, 125, 189
55, 130, 182
164, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
195, 125, 170
188, 0, 13
189, 121, 179
14, 119, 176
15, 81, 168
185, 79, 151
14, 80, 211
13, 161, 151
181, 112, 150
49, 125, 175
16, 11, 168
189, 161, 150
60, 107, 173
174, 73, 171
183, 210, 181
213, 117, 134
21, 108, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
192, 11, 107
41, 106, 209
28, 243, 106
112, 120, 208
38, 180, 168
59, 11, 211
107, 174, 189
53, 118, 211
15, 88, 152
191, 78, 167
58, 71, 161
14, 71, 169
110, 76, 163
42, 113, 169
86, 174, 61
96, 173, 25
107, 11, 147
80, 111, 125
161, 39, 58
84, 51, 213
77, 199, 87
60, 181, 152
7, 82, 173
19, 6, 162
21, 187, 46
20, 59, 156
20, 193, 151
85, 194, 162
107, 196, 172
60, 11, 27
106, 192, 151
5, 37, 210
109, 62, 12
9, 113, 6
185, 229, 50
181, 22, 4
189, 118, 46
44, 79, 167
189, 72, 148
43, 79, 168
184, 80, 211
116, 57, 111
85, 42, 212
112, 166, 219
55, 105, 111
60, 1, 189
22, 123, 36
9, 18, 79
106, 14, 210
107, 13, 53
13, 235, 106
106, 68, 15
111, 24, 7
6, 13, 36
109, 199, 150
112, 195, 166
108, 1, 211
112, 45, 127
81, 186, 28
22, 42, 157
113, 166, 123
87, 112, 52
87, 18, 227
111, 21, 123
191, 230, 22
183, 230, 6
183, 132, 236
181, 143, 19
15, 184, 150
14, 88, 168
83, 92, 51
104, 85, 228
111, 20, 228
183, 128, 64
102, 18, 151
96, 84, 152
49, 97, 25
44, 107, 180
165, 118, 44
16, 0, 229
20, 168, 157
22, 206, 233
4, 62, 57
43, 171, 152
189, 138, 12
96, 61, 69
20, 111, 48
96, 186, 220
192, 115, 160
43, 0, 168
212, 206, 200
199, 213, 38
102, 84, 125
104, 21, 123
18, 21, 230
61, 13, 211
109, 80, 148
15, 19, 45
85, 21, 230
112, 21, 162
183, 213, 10
183, 206, 41
48, 155, 18
18, 173, 152
173, 125, 31
116, 29, 52
168, 162, 85
163, 167, 107
182, 37, 54
164, 228, 55
66, 79, 168
181, 122, 209
117, 68, 43
66, 120, 156
95, 93, 83
112, 173, 166
4, 173, 150
14, 93, 107
16, 19, 64
40, 20, 228
2, 174, 151
59, 11, 161
5, 1, 87
49, 94, 172
15, 162, 169
41, 114, 149
196, 121, 190
170, 214, 177
43, 126, 130
66, 118, 2
97, 90, 232
96, 84, 111
96, 113, 220
4, 119, 70
4, 23, 211
112, 60, 25
107, 11, 55
109, 115, 212
54, 233, 26
179, 0, 190
80, 216, 172
175, 123, 173
179, 97, 188
21, 111, 58
196, 142, 189
14, 113, 8
14, 10, 171
195, 18, 142
16, 219, 181
198, 142, 181
182, 128, 189
64, 114, 178
13, 142, 172
21, 72, 169
53, 128, 170
218, 147, 183
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
49, 142, 232
93, 85, 189
165, 143, 186
212, 74, 173
162, 132, 161
60, 181, 150
58, 72, 163
38, 127, 145
184, 21, 172
15, 132, 167
185, 80, 168
219, 140, 184
194, 131, 170
195, 138, 181
176, 216, 189
68, 69, 32
18, 174, 113
41, 115, 231
105, 81, 203
17, 21, 123
112, 205, 213
43, 92, 151
44, 79, 163
192, 140, 195
172, 102, 28
62, 43, 199
163, 88, 150
190, 151, 171
62, 43, 221
16, 80, 172
21, 147, 188
215, 139, 181
191, 187, 148
191, 159, 167
186, 125, 42
179, 143, 189
65, 184, 219
110, 79, 167
220, 65, 189
197, 74, 244
182, 107, 170
65, 180, 172
58, 72, 172
161, 130, 180
64, 117, 212
181, 107, 189
21, 128, 177
220, 127, 172
195, 72, 161
80, 133, 155
191, 72, 145
110, 114, 169
248, 142, 194
159, 132, 236
141, 147, 188
44, 184, 151
195, 138, 233
14, 72, 168
188, 80, 166
60, 80, 151
15, 20, 103
103, 61, 104
5, 122, 206
106, 124, 206
104, 60, 31
22, 60, 29
163, 22, 13
118, 207, 229
164, 119, 27
166, 112, 49
163, 207, 229
161, 20, 48
164, 207, 27
181, 205, 228
118, 112, 228
13, 80, 79
111, 79, 125
43, 86, 231
182, 33, 81
40, 88, 221
182, 90, 174
118, 165, 150
44, 112, 163
42, 151, 167
14, 80, 172
44, 81, 168
42, 71, 163
21, 78, 167
40, 165, 147
181, 130, 150
179, 101, 221
21, 112, 221
182, 97, 199
13, 76, 150
182, 107, 213
38, 97, 219
182, 112, 132
15, 112, 167
15, 180, 168
185, 161, 211
15, 180, 168
185, 129, 156
14, 11, 167
159, 163, 147
10, 15, 177
112, 84, 87
43, 124, 105
104, 16, 79
40, 21, 228
21, 81, 228
105, 181, 151
104, 26, 157
105, 31, 221
160, 28, 122
104, 19, 148
4, 120, 55
66, 8, 189
43, 81, 167
14, 79, 168
110, 112, 172
170, 207, 51
5, 82, 123
96, 26, 221
105, 131, 40
183, 121, 231
15, 47, 221
22, 57, 95
58, 171, 151
68, 174, 161
220, 215, 60
164, 38, 84
118, 100, 73
105, 28, 81
93, 89, 73
8, 118, 149
38, 89, 168
171, 79, 66
192, 206, 22
11, 3, 127
5, 1, 212
8, 83, 169
4, 180, 212
5, 84, 168
111, 92, 54
4, 81, 209
96, 85, 53
97, 84, 218
61, 163, 168
181, 38, 232
8, 83, 160
97, 62, 33
97, 115, 56
4, 24, 1
97, 22, 3
4, 12, 151
64, 112, 46
163, 107, 148
10, 27, 172
111, 28, 221
109, 174, 169
4, 14, 201
9, 82, 168
8, 81, 168
182, 79, 231
49, 107, 180
164, 114, 4
42, 128, 236
21, 171, 169
188, 140, 20
116, 32, 101
164, 165, 216
118, 30, 127
163, 41, 217
104, 184, 127
191, 33, 13
189, 118, 174
164, 101, 228
18, 114, 237
53, 33, 163
164, 106, 123
5, 2, 151
22, 29, 157
40, 28, 148
104, 30, 151
66, 159, 211
15, 80, 169
164, 47, 27
197, 88, 28
163, 43, 221
179, 33, 149
166, 108, 205
189, 33, 117
179, 100, 162
14, 33, 152
181, 34, 167
163, 38, 174
182, 46, 151
41, 35, 152
190, 34, 211
181, 34, 107
181, 34, 151
49, 180, 172
6, 114, 161
189, 80, 169
185, 124, 45
39, 78, 211
58, 193, 151
96, 192, 121
109, 51, 150
97, 207, 213
17, 115, 56
93, 120, 207
96, 209, 199
82, 112, 91
104, 135, 88
88, 90, 86
49, 79, 168
43, 11, 169
181, 80, 151
188, 165, 167
44, 88, 211
137, 44, 86
40, 162, 108
39, 30, 219
68, 173, 201
109, 9, 87
4, 9, 212
109, 12, 150
41, 91, 123
111, 84, 79
110, 11, 151
111, 21, 45
44, 211, 13
182, 114, 229
183, 128, 13
135, 119, 105
8, 83, 45
97, 60, 29
106, 60, 26
4, 85, 54
55, 223, 26
183, 98, 209
116, 85, 65
85, 60, 58
10, 1, 210
188, 39, 49
10, 17, 160
190, 65, 3
101, 60, 60
114, 156, 54
49, 175, 158
103, 9, 218
186, 58, 107
162, 110, 80
181, 206, 49
14, 18, 204
105, 207, 58
105, 21, 85
8, 174, 169
109, 171, 167
111, 180, 223
21, 63, 54
40, 112, 231
104, 85, 81
40, 92, 232
104, 20, 232
44, 18, 232
195, 164, 46
190, 118, 206
14, 124, 205
9, 184, 221
109, 175, 159
112, 14, 1
192, 206, 132
220, 65, 32
183, 73, 25
89, 30, 77
22, 205, 235
15, 87, 85
6, 81, 221
5, 177, 173
5, 3, 164
59, 12, 172
180, 142, 233
14, 119, 106
163, 129, 157
69, 87, 9
61, 79, 168
66, 72, 169
182, 114, 243
163, 122, 16
181, 208, 133
112, 200, 227
163, 247, 22
40, 22, 105
101, 15, 207
95, 61, 206
96, 61, 6
96, 61, 33
96, 208, 57
61, 174, 161
44, 112, 168
112, 79, 169
116, 111, 57
104, 21, 124
114, 18, 123
95, 83, 48
104, 209, 9
105, 19, 44
96, 81, 81
112, 180, 169
43, 81, 168
44, 11, 181
2, 115, 217
112, 112, 138
191, 112, 28
185, 120, 171
59, 11, 169
164, 187, 79
39, 162, 221
43, 171, 162
15, 83, 211
18, 183, 168
42, 71, 170
44, 11, 160
18, 113, 168
42, 9, 172
15, 113, 171
111, 13, 199
15, 118, 172
15, 11, 172
59, 112, 172
190, 132, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
69, 196, 167
179, 140, 180
