Band0, Band1, Band2
190, 72, 162
77, 129, 171
14, 72, 1
99, 195, 169
108, 195, 168
109, 2, 172
76, 194, 162
16, 194, 156
85, 194, 154
67, 127, 189
66, 107, 161
183, 216, 187
182, 128, 145
89, 29, 52
5, 38, 173
66, 124, 161
192, 0, 145
180, 140, 1
175, 116, 189
181, 214, 168
188, 108, 130
48, 130, 149
176, 121, 195
195, 142, 161
212, 132, 173
164, 215, 170
99, 26, 67
19, 91, 51
70, 166, 55
0, 96, 228
67, 122, 190
49, 128, 173
121, 111, 59
82, 205, 50
200, 81, 2
60, 95, 27
66, 129, 189
163, 156, 125
119, 20, 59
90, 208, 58
108, 191, 85
43, 98, 243
66, 129, 189
55, 125, 170
21, 128, 170
82, 21, 68
117, 93, 106
71, 195, 158
200, 194, 152
71, 192, 167
204, 180, 228
79, 13, 27
95, 81, 107
67, 228, 190
49, 112, 161
130, 209, 62
91, 206, 50
96, 3, 213
66, 218, 184
79, 91, 59
74, 26, 107
92, 28, 127
112, 81, 145
66, 143, 177
183, 130, 181
85, 11, 168
99, 48, 225
1, 163, 87
159, 68, 39
85, 67, 31
85, 208, 6
106, 207, 47
62, 35, 205
85, 124, 38
62, 43, 107
12, 81, 189
8, 114, 172
70, 211, 63
93, 209, 25
77, 69, 33
10, 123, 12
10, 181, 168
97, 174, 169
62, 173, 54
109, 180, 150
93, 29, 46
8, 88, 163
192, 138, 229
190, 142, 44
13, 155, 6
190, 206, 181
42, 73, 140
53, 71, 3
100, 18, 53
95, 91, 50
39, 20, 107
104, 20, 231
105, 20, 64
104, 22, 64
105, 207, 58
93, 22, 32
111, 67, 26
94, 60, 5
97, 64, 42
97, 60, 33
10, 83, 12
10, 8, 169
49, 130, 189
14, 0, 121
70, 128, 172
42, 205, 173
55, 147, 59
66, 114, 168
59, 205, 159
181, 106, 181
45, 121, 180
48, 34, 181
22, 128, 0
62, 142, 237
13, 97, 165
14, 118, 3
197, 98, 176
52, 103, 178
166, 132, 163
167, 207, 13
67, 80, 168
55, 152, 3
16, 118, 172
14, 97, 212
53, 131, 179
164, 87, 174
66, 28, 151
38, 133, 11
56, 74, 172
181, 206, 159
185, 128, 172
184, 73, 1
53, 132, 159
188, 99, 180
48, 117, 169
184, 132, 171
53, 128, 178
41, 133, 1
52, 106, 166
14, 107, 164
54, 72, 236
41, 0, 168
184, 217, 244
54, 72, 149
110, 90, 160
184, 80, 173
41, 118, 121
174, 111, 244
14, 8, 169
64, 130, 173
186, 205, 0
85, 106, 171
64, 128, 161
185, 112, 171
41, 118, 236
42, 151, 168
184, 120, 172
185, 33, 162
42, 118, 169
14, 118, 212
45, 152, 170
14, 205, 172
62, 113, 176
48, 71, 1
21, 108, 142
42, 112, 211
14, 151, 182
76, 88, 168
42, 112, 211
41, 120, 161
64, 116, 171
14, 72, 243
107, 114, 169
18, 96, 180
188, 8, 159
107, 107, 161
185, 71, 169
17, 73, 173
15, 110, 0
186, 132, 168
160, 99, 243
59, 71, 169
53, 80, 163
19, 121, 189
42, 33, 168
184, 118, 147
59, 132, 180
104, 106, 172
48, 159, 167
185, 118, 161
107, 73, 46
48, 71, 173
185, 72, 160
184, 106, 174
185, 118, 168
52, 106, 1
17, 106, 186
185, 114, 1
14, 0, 166
21, 83, 168
77, 71, 166
93, 112, 13
49, 128, 169
0, 111, 236
14, 118, 154
41, 107, 175
161, 88, 172
53, 153, 117
39, 36, 139
169, 109, 167
48, 107, 147
14, 98, 166
193, 110, 163
39, 112, 138
188, 106, 172
50, 98, 166
14, 107, 167
85, 94, 178
74, 107, 168
175, 129, 194
220, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
159, 143, 60
190, 128, 186
162, 214, 161
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
100, 185, 227
101, 19, 148
105, 92, 125
57, 144, 190
66, 128, 189
183, 133, 159
89, 26, 64
82, 96, 127
82, 1, 127
43, 82, 189
67, 218, 161
40, 136, 4
66, 129, 189
183, 18, 2
181, 112, 189
165, 231, 2
100, 170, 167
98, 22, 107
91, 167, 2
86, 162, 152
75, 183, 149
86, 187, 167
5, 112, 177
44, 97, 151
191, 8, 155
17, 123, 16
89, 200, 152
92, 191, 169
168, 168, 125
166, 44, 128
143, 41, 228
132, 162, 125
22, 29, 98
47, 91, 41
82, 56, 98
71, 168, 152
82, 174, 151
101, 3, 170
101, 85, 151
4, 89, 149
94, 165, 152
77, 206, 86
101, 22, 57
108, 60, 56
108, 22, 56
106, 120, 207
91, 18, 62
19, 87, 52
74, 28, 127
102, 49, 218
194, 86, 51
71, 91, 215
71, 176, 183
82, 174, 99
101, 184, 167
96, 79, 172
114, 166, 171
82, 171, 99
114, 30, 127
112, 21, 3
7, 23, 141
66, 73, 181
221, 229, 237
55, 150, 133
38, 159, 58
221, 36, 174
183, 34, 246
98, 28, 102
71, 93, 7
71, 207, 31
82, 83, 53
82, 198, 152
105, 98, 216
30, 134, 245
105, 107, 204
88, 52, 127
105, 60, 15
115, 203, 127
71, 197, 168
82, 174, 152
86, 184, 169
46, 184, 121
118, 190, 152
118, 167, 128
46, 29, 127
99, 28, 1
94, 71, 151
71, 92, 231
89, 29, 152
43, 175, 171
112, 239, 14
66, 113, 172
117, 187, 125
189, 212, 2
79, 30, 100
200, 90, 28
82, 116, 81
101, 165, 117
95, 86, 168
55, 148, 16
89, 2, 152
82, 180, 151
43, 221, 34
193, 158, 18
248, 221, 175
103, 205, 89
1, 60, 37
5, 122, 160
101, 23, 103
94, 124, 217
50, 43, 83
0, 53, 226
118, 26, 85
20, 30, 150
160, 201, 211
159, 189, 87
90, 178, 166
91, 195, 151
75, 170, 172
200, 46, 66
91, 96, 25
5, 165, 168
66, 118, 169
220, 138, 45
60, 134, 2
116, 16, 222
5, 86, 189
66, 128, 176
53, 129, 211
19, 0, 186
243, 216, 32
53, 66, 238
45, 111, 2
116, 12, 81
116, 11, 231
114, 174, 155
116, 91, 212
20, 91, 150
88, 102, 59
201, 78, 87
71, 82, 111
71, 167, 151
75, 26, 205
75, 30, 150
93, 169, 219
90, 185, 211
90, 194, 212
91, 193, 211
92, 195, 166
91, 195, 211
91, 185, 168
71, 199, 171
82, 176, 168
88, 176, 168
101, 84, 167
66, 106, 180
192, 133, 189
16, 116, 1
52, 97, 167
11, 181, 170
66, 139, 173
49, 128, 185
115, 4, 152
67, 215, 189
49, 133, 165
183, 132, 173
179, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
173, 130, 173
163, 142, 170
64, 94, 199
107, 8, 173
62, 9, 164
85, 110, 149
221, 126, 184
212, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
187, 143, 172
17, 33, 80
54, 155, 178
180, 36, 178
201, 122, 183
175, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
42, 47, 83
187, 233, 245
64, 121, 211
165, 106, 186
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
