Band0, Band1, Band2
55, 129, 189
126, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
162, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
64, 81, 3
48, 0, 168
188, 97, 169
48, 80, 167
196, 131, 181
53, 72, 168
118, 132, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
176, 148, 2
198, 106, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
195, 116, 189
21, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
175, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
49, 118, 181
48, 71, 165
48, 97, 172
55, 121, 179
185, 128, 165
185, 71, 172
48, 128, 180
188, 156, 147
189, 109, 151
14, 93, 27
40, 129, 169
42, 0, 172
42, 130, 168
53, 10, 160
53, 133, 173
38, 118, 172
53, 108, 161
183, 128, 16
44, 205, 172
54, 121, 161
185, 9, 172
191, 97, 176
48, 118, 163
53, 116, 181
49, 124, 172
53, 97, 177
185, 106, 179
185, 114, 168
191, 119, 160
44, 106, 172
14, 122, 169
192, 106, 189
15, 159, 212
14, 118, 171
54, 8, 188
192, 133, 166
48, 132, 169
64, 128, 172
191, 132, 166
185, 71, 160
191, 11, 172
15, 88, 169
42, 118, 165
48, 128, 211
15, 112, 172
40, 114, 171
185, 133, 173
3, 1, 164
110, 184, 168
72, 73, 233
41, 88, 177
53, 119, 172
39, 142, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
65, 174, 147
189, 114, 172
21, 95, 227
198, 126, 183
172, 130, 194
175, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
162, 122, 1
149, 47, 126
195, 65, 195
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
48, 9, 161
59, 81, 171
238, 140, 186
66, 114, 170
92, 81, 167
40, 81, 12
57, 116, 186
48, 129, 236
171, 143, 165
66, 118, 165
186, 71, 180
116, 79, 225
66, 118, 190
167, 192, 231
60, 170, 219
2, 16, 168
107, 199, 168
22, 203, 0
112, 193, 167
5, 12, 168
4, 178, 168
108, 3, 169
7, 3, 180
6, 178, 168
10, 84, 169
10, 113, 171
10, 11, 170
7, 9, 172
57, 210, 173
192, 97, 181
196, 98, 237
166, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
66, 94, 170
162, 80, 169
44, 118, 159
53, 144, 173
173, 142, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
66, 107, 236
186, 132, 186
171, 143, 165
190, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
166, 182, 82
14, 97, 164
199, 233, 237
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
59, 81, 211
162, 215, 189
197, 133, 173
162, 107, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
66, 21, 167
189, 0, 165
181, 119, 189
165, 141, 2
36, 129, 194
