Band0, Band1, Band2
196, 117, 1
124, 74, 160
53, 116, 181
105, 108, 181
54, 122, 168
54, 118, 161
181, 0, 173
22, 160, 165
56, 121, 189
163, 133, 169
197, 114, 189
189, 143, 168
53, 106, 172
176, 130, 161
195, 123, 173
189, 122, 181
48, 142, 169
116, 192, 54
112, 202, 167
7, 195, 168
7, 191, 1
112, 185, 167
111, 201, 169
112, 185, 211
111, 201, 150
111, 178, 169
96, 196, 167
111, 196, 167
96, 185, 171
111, 201, 167
4, 197, 167
10, 83, 170
10, 81, 169
5, 82, 170
10, 82, 169
10, 81, 168
61, 11, 169
10, 113, 181
64, 79, 151
191, 161, 221
66, 112, 183
40, 71, 169
161, 118, 168
14, 113, 173
42, 107, 169
28, 226, 106
22, 196, 89
69, 8, 190
55, 133, 189
186, 131, 177
160, 9, 172
8, 201, 214
60, 173, 164
7, 16, 212
111, 199, 169
4, 178, 168
8, 178, 169
8, 85, 170
8, 82, 161
7, 178, 168
96, 199, 212
112, 30, 150
68, 94, 161
59, 114, 173
181, 78, 62
39, 90, 25
110, 130, 210
68, 41, 152
7, 106, 152
8, 1, 161
10, 82, 170
9, 209, 70
5, 63, 53
5, 61, 209
10, 61, 1
5, 61, 209
10, 22, 209
10, 185, 170
8, 84, 169
8, 1, 169
97, 85, 150
8, 120, 169
5, 209, 57
7, 67, 209
10, 22, 53
8, 23, 167
8, 207, 210
8, 21, 211
5, 22, 211
5, 85, 211
9, 91, 53
4, 85, 1
9, 29, 53
10, 11, 170
10, 82, 169
58, 10, 53
105, 204, 150
39, 187, 53
93, 193, 167
105, 190, 211
105, 170, 139
105, 2, 211
61, 180, 168
17, 113, 204
59, 106, 165
49, 237, 250
221, 98, 219
18, 244, 39
61, 112, 115
10, 26, 222
5, 20, 150
10, 84, 169
5, 87, 212
109, 3, 167
96, 3, 212
107, 201, 212
111, 31, 169
107, 168, 211
4, 30, 167
60, 1, 165
3, 151, 173
6, 8, 8
49, 8, 237
44, 78, 181
15, 122, 173
23, 8, 161
166, 144, 172
54, 128, 190
38, 140, 169
53, 112, 189
176, 131, 161
179, 129, 189
77, 143, 189
189, 106, 173
159, 123, 181
44, 46, 168
53, 119, 161
17, 129, 171
17, 184, 219
196, 67, 206
41, 78, 54
48, 80, 227
11, 4, 168
111, 177, 167
97, 178, 168
96, 177, 168
4, 196, 167
108, 197, 167
96, 197, 167
108, 175, 152
111, 186, 152
108, 41, 99
5, 167, 152
8, 39, 151
66, 122, 189
192, 129, 189
188, 122, 161
96, 213, 42
109, 92, 89
59, 48, 150
10, 178, 189
9, 14, 167
4, 41, 152
5, 95, 150
61, 114, 181
44, 113, 159
41, 127, 200
53, 104, 49
4, 162, 151
103, 95, 117
9, 19, 218
68, 81, 168
61, 116, 189
10, 85, 211
5, 84, 169
60, 18, 208
66, 80, 189
189, 122, 169
22, 39, 1
21, 36, 168
84, 74, 160
22, 97, 167
193, 130, 181
19, 36, 172
193, 128, 172
105, 116, 176
194, 98, 172
44, 72, 189
188, 131, 161
190, 121, 172
163, 11, 180
58, 180, 40
4, 190, 152
111, 169, 152
59, 57, 1
111, 31, 163
2, 183, 140
5, 113, 172
49, 78, 237
49, 9, 168
40, 122, 161
189, 71, 161
186, 121, 189
188, 128, 172
53, 116, 189
188, 142, 169
186, 128, 189
14, 128, 165
185, 118, 169
51, 118, 169
15, 159, 189
48, 129, 169
42, 133, 189
13, 128, 161
48, 143, 173
48, 71, 172
21, 0, 169
49, 122, 169
162, 142, 161
69, 80, 173
223, 143, 172
179, 142, 188
38, 129, 160
21, 97, 172
54, 121, 189
186, 130, 161
14, 132, 173
195, 117, 161
53, 107, 161
54, 216, 173
53, 114, 181
181, 142, 161
53, 124, 189
185, 8, 189
103, 84, 160
199, 217, 173
172, 142, 186
174, 133, 161
96, 201, 49
59, 95, 152
66, 121, 195
55, 121, 180
163, 74, 180
161, 143, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
18, 129, 172
188, 218, 189
189, 157, 189
197, 124, 161
186, 214, 173
196, 121, 161
65, 128, 173
175, 99, 219
40, 79, 204
60, 8, 232
9, 44, 99
68, 112, 161
66, 129, 189
167, 144, 106
39, 136, 207
59, 71, 214
68, 195, 168
5, 175, 168
109, 171, 151
4, 89, 222
61, 130, 160
43, 82, 1
87, 11, 14
38, 249, 106
14, 85, 80
68, 55, 152
5, 109, 120
10, 22, 210
68, 81, 170
192, 91, 208
103, 87, 167
96, 86, 211
93, 86, 85
96, 27, 221
109, 3, 169
9, 87, 87
97, 82, 169
5, 19, 54
4, 91, 53
10, 27, 169
60, 112, 5
110, 0, 208
58, 20, 175
105, 165, 104
15, 51, 107
44, 159, 173
38, 131, 172
196, 128, 190
53, 129, 169
165, 139, 189
188, 121, 172
14, 129, 189
189, 122, 160
188, 97, 189
48, 72, 211
171, 131, 189
40, 97, 161
119, 122, 172
18, 130, 160
181, 99, 168
186, 121, 160
174, 152, 169
104, 154, 211
187, 103, 181
191, 218, 87
21, 101, 1
159, 130, 159
181, 158, 53
212, 98, 212
16, 215, 208
200, 141, 208
175, 219, 1
19, 155, 1
42, 131, 172
40, 89, 181
48, 132, 172
179, 116, 161
189, 121, 189
190, 128, 212
181, 129, 190
3, 19, 91
4, 86, 219
9, 26, 211
10, 27, 170
68, 113, 169
10, 82, 172
9, 180, 169
96, 86, 148
4, 86, 53
8, 82, 160
8, 82, 161
8, 11, 169
8, 92, 168
23, 49, 89
10, 178, 201
112, 201, 168
6, 177, 169
60, 178, 168
6, 178, 169
6, 196, 167
96, 198, 172
111, 177, 162
109, 197, 172
111, 188, 171
96, 193, 172
111, 195, 1
96, 31, 147
109, 29, 1
10, 180, 160
68, 21, 170
8, 11, 169
68, 107, 170
8, 11, 161
68, 71, 173
8, 113, 170
66, 130, 173
49, 130, 140
44, 72, 189
168, 120, 45
43, 117, 21
109, 27, 205
104, 91, 12
69, 119, 201
10, 90, 150
5, 92, 212
10, 92, 212
10, 78, 201
5, 81, 169
10, 174, 140
5, 83, 169
10, 82, 169
10, 84, 170
10, 174, 169
9, 175, 168
108, 194, 212
66, 127, 189
192, 130, 173
184, 129, 173
12, 82, 140
68, 80, 172
68, 116, 189
64, 232, 7
11, 165, 115
4, 1, 167
9, 178, 167
111, 177, 167
96, 195, 166
96, 167, 99
109, 41, 152
68, 89, 172
68, 114, 161
10, 82, 172
5, 82, 161
10, 81, 167
9, 180, 170
9, 82, 167
9, 180, 169
8, 181, 168
7, 81, 161
10, 113, 168
10, 11, 169
61, 114, 189
49, 130, 171
183, 129, 189
184, 35, 151
166, 103, 209
184, 131, 208
159, 103, 53
197, 143, 2
80, 103, 40
181, 218, 56
72, 103, 1
13, 219, 209
21, 147, 204
174, 98, 36
14, 144, 171
186, 220, 209
118, 72, 151
196, 124, 184
186, 131, 189
185, 118, 189
4, 86, 91
7, 93, 87
4, 86, 53
9, 26, 169
68, 11, 170
8, 112, 161
8, 80, 168
109, 86, 147
7, 86, 1
9, 87, 211
8, 78, 161
10, 81, 170
10, 81, 169
9, 81, 168
2, 175, 168
9, 89, 169
9, 180, 169
10, 120, 172
66, 114, 161
