Band0, Band1, Band2
55, 250, 34
5, 184, 88
163, 35, 89
181, 43, 109
14, 101, 109
18, 109, 59
112, 63, 58
2, 18, 147
8, 11, 160
68, 80, 168
192, 132, 227
188, 133, 61
68, 89, 211
93, 37, 53
111, 72, 205
108, 167, 53
109, 183, 211
109, 185, 169
7, 1, 169
8, 11, 169
57, 140, 3
196, 128, 181
174, 108, 27
191, 120, 168
178, 143, 189
38, 107, 183
181, 122, 161
27, 157, 1
118, 130, 172
179, 142, 155
85, 71, 170
223, 126, 189
181, 131, 161
222, 132, 173
189, 122, 161
13, 132, 170
191, 138, 183
165, 122, 189
23, 129, 165
169, 142, 181
189, 106, 186
85, 121, 145
223, 145, 181
190, 71, 189
175, 108, 172
178, 121, 173
186, 128, 177
189, 125, 189
175, 216, 236
165, 109, 105
187, 128, 173
177, 118, 181
197, 142, 172
53, 74, 172
167, 97, 154
205, 133, 1
166, 125, 185
165, 129, 169
212, 139, 181
171, 36, 176
173, 121, 186
216, 121, 189
191, 98, 105
173, 130, 164
175, 71, 105
214, 139, 172
165, 108, 236
187, 217, 159
176, 129, 164
212, 143, 155
171, 71, 11
181, 143, 190
198, 142, 172
193, 122, 161
195, 118, 236
162, 216, 161
174, 114, 189
179, 215, 161
212, 132, 189
174, 129, 237
197, 214, 161
176, 131, 189
162, 97, 173
180, 139, 188
185, 214, 173
197, 74, 188
166, 122, 169
198, 132, 183
213, 106, 172
195, 218, 195
163, 118, 189
181, 124, 190
178, 216, 160
186, 122, 189
182, 155, 177
169, 142, 160
189, 128, 190
161, 125, 172
220, 74, 181
175, 132, 189
182, 128, 168
33, 121, 181
165, 140, 189
195, 129, 189
197, 133, 176
214, 130, 161
38, 133, 186
171, 129, 161
52, 131, 180
164, 108, 1
141, 144, 179
195, 122, 189
179, 121, 161
171, 97, 173
42, 139, 190
213, 139, 159
189, 114, 183
171, 143, 189
169, 132, 211
190, 133, 135
165, 121, 190
173, 121, 180
189, 130, 188
165, 125, 173
54, 142, 145
182, 207, 186
175, 218, 193
195, 130, 161
175, 125, 189
189, 132, 189
181, 118, 129
176, 117, 173
72, 118, 190
176, 214, 171
175, 128, 105
194, 121, 236
169, 103, 179
171, 119, 177
174, 144, 171
171, 132, 173
195, 129, 199
190, 107, 161
162, 143, 189
202, 72, 142
26, 127, 130
189, 118, 190
175, 130, 236
162, 143, 161
188, 129, 190
171, 133, 165
189, 0, 137
17, 126, 172
177, 118, 245
175, 216, 189
183, 106, 159
197, 143, 173
38, 118, 145
195, 130, 172
174, 216, 236
179, 130, 172
143, 133, 165
182, 108, 244
48, 142, 184
243, 139, 176
189, 122, 180
198, 214, 189
163, 97, 165
141, 133, 172
38, 130, 238
162, 132, 139
198, 134, 172
195, 8, 40
176, 144, 165
15, 132, 161
171, 94, 180
162, 126, 236
174, 142, 169
58, 82, 186
68, 113, 224
111, 66, 63
42, 67, 38
110, 211, 62
60, 112, 87
111, 110, 65
105, 65, 205
105, 208, 62
6, 20, 70
3, 181, 168
10, 81, 161
8, 71, 170
196, 222, 67
100, 110, 71
66, 97, 169
102, 29, 211
68, 114, 170
195, 37, 67
104, 51, 53
21, 43, 92
21, 96, 225
111, 82, 107
61, 97, 159
191, 94, 232
38, 97, 60
108, 27, 221
164, 37, 73
162, 55, 225
39, 51, 235
3, 127, 208
110, 76, 55
22, 35, 112
104, 94, 69
61, 166, 140
221, 233, 37
49, 219, 238
100, 166, 54
43, 106, 140
189, 220, 83
44, 126, 3
95, 91, 91
93, 18, 91
96, 92, 219
8, 120, 1
85, 27, 83
111, 86, 152
10, 34, 167
192, 148, 69
192, 114, 181
165, 98, 173
218, 142, 188
171, 130, 11
169, 132, 171
165, 138, 244
36, 114, 161
164, 0, 176
218, 216, 178
162, 142, 172
179, 97, 105
169, 215, 176
173, 125, 132
72, 98, 171
162, 129, 173
159, 72, 243
176, 216, 172
161, 107, 129
179, 126, 25
169, 108, 187
182, 217, 189
213, 118, 189
195, 143, 161
188, 107, 170
186, 131, 188
195, 129, 173
190, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
166, 130, 180
199, 126, 165
171, 129, 172
171, 131, 236
13, 0, 170
196, 130, 166
118, 121, 18
179, 154, 162
176, 131, 161
52, 107, 175
180, 126, 177
126, 214, 173
170, 215, 171
183, 128, 11
164, 215, 176
215, 132, 172
166, 74, 171
171, 133, 179
197, 132, 172
181, 132, 209
171, 97, 149
64, 42, 109
2, 78, 150
57, 76, 87
9, 34, 148
77, 44, 221
64, 8, 231
62, 47, 107
23, 159, 232
109, 182, 73
76, 182, 111
64, 33, 211
64, 12, 149
64, 172, 87
53, 116, 107
95, 59, 122
61, 33, 172
192, 163, 219
182, 79, 0
57, 8, 1
166, 147, 189
95, 170, 111
65, 76, 151
61, 9, 165
57, 124, 189
180, 143, 161
175, 72, 172
181, 214, 171
62, 112, 105
174, 117, 189
14, 133, 181
165, 121, 189
141, 155, 163
214, 131, 133
68, 82, 148
174, 218, 190
248, 144, 160
182, 119, 170
174, 108, 200
1, 113, 147
198, 74, 189
181, 125, 189
179, 132, 161
171, 109, 9
52, 131, 172
38, 132, 145
184, 133, 183
190, 8, 165
167, 216, 178
214, 133, 168
185, 119, 159
44, 71, 189
221, 146, 181
190, 9, 161
169, 133, 13
181, 108, 172
170, 133, 187
205, 130, 178
38, 144, 190
196, 125, 181
167, 216, 161
174, 108, 211
175, 129, 171
161, 129, 180
176, 121, 181
195, 130, 175
198, 131, 173
164, 107, 236
13, 128, 165
198, 139, 163
165, 133, 185
176, 128, 133
169, 139, 163
189, 143, 181
176, 97, 177
181, 139, 165
195, 107, 163
213, 130, 172
171, 132, 177
182, 110, 181
195, 97, 164
197, 143, 167
162, 133, 243
13, 121, 172
189, 131, 175
162, 97, 129
195, 121, 160
198, 121, 190
174, 142, 172
162, 121, 236
198, 134, 165
161, 75, 173
175, 107, 236
220, 215, 189
186, 116, 171
166, 228, 180
161, 216, 165
179, 118, 185
169, 214, 211
179, 128, 183
174, 121, 159
195, 98, 170
37, 222, 68
94, 96, 89
78, 157, 50
39, 221, 234
180, 220, 38
191, 103, 50
181, 220, 32
55, 136, 44
185, 217, 66
192, 130, 211
66, 112, 189
196, 121, 169
165, 216, 172
1, 96, 89
42, 112, 168
102, 106, 224
97, 81, 219
61, 10, 201
7, 71, 150
111, 38, 88
20, 109, 89
163, 95, 66
118, 103, 55
22, 36, 61
22, 33, 60
8, 73, 87
191, 148, 69
163, 33, 114
15, 8, 168
176, 140, 191
181, 121, 25
16, 88, 180
176, 105, 92
175, 104, 70
52, 217, 233
55, 152, 71
183, 158, 70
191, 103, 88
53, 152, 86
49, 101, 70
66, 120, 190
66, 106, 145
183, 116, 170
117, 126, 172
197, 122, 165
175, 108, 186
15, 132, 173
223, 218, 25
204, 119, 8
169, 108, 174
4, 194, 73
42, 116, 70
3, 122, 1
18, 162, 85
163, 42, 86
40, 35, 60
60, 97, 213
43, 41, 150
220, 55, 126
9, 174, 217
39, 38, 81
96, 166, 79
110, 72, 138
57, 121, 19
165, 129, 13
69, 112, 152
104, 40, 89
104, 95, 61
