Band0, Band1, Band2
164, 208, 8
147, 229, 47
61, 5, 147
22, 134, 206
22, 221, 136
40, 91, 216
44, 152, 171
199, 212, 26
131, 126, 165
163, 36, 215
105, 8, 213
22, 165, 138
112, 85, 175
61, 9, 185
8, 118, 154
66, 129, 177
108, 245, 238
2, 208, 154
7, 10, 164
58, 114, 179
53, 129, 165
61, 104, 5
196, 65, 105
55, 73, 13
159, 127, 11
56, 65, 15
175, 125, 40
36, 141, 174
197, 8, 167
5, 166, 89
57, 135, 35
106, 94, 228
160, 46, 121
191, 134, 49
58, 41, 180
53, 154, 123
61, 85, 237
64, 102, 162
5, 3, 117
107, 175, 149
6, 167, 152
8, 71, 212
43, 37, 156
66, 114, 168
182, 128, 165
45, 108, 2
198, 108, 171
79, 164, 116
43, 116, 141
96, 41, 214
66, 123, 189
55, 106, 145
163, 214, 173
220, 131, 129
162, 133, 145
57, 159, 113
112, 159, 154
66, 20, 173
183, 144, 186
165, 214, 161
194, 142, 173
178, 130, 179
191, 132, 173
176, 125, 186
193, 74, 160
59, 46, 244
13, 90, 204
195, 121, 189
162, 143, 173
179, 119, 188
181, 110, 2
58, 43, 133
178, 74, 170
162, 142, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
159, 129, 11
48, 0, 168
165, 131, 189
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
4, 176, 79
61, 71, 170
57, 126, 172
180, 106, 189
174, 216, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 71, 161
85, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
66, 8, 201
176, 143, 186
212, 132, 181
181, 142, 173
183, 94, 106
67, 122, 188
49, 108, 168
38, 130, 173
179, 130, 188
143, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
67, 46, 170
96, 69, 245
5, 245, 23
97, 66, 16
87, 228, 104
22, 155, 200
22, 94, 218
163, 43, 229
15, 51, 227
61, 8, 169
57, 73, 174
163, 107, 179
186, 128, 1
62, 106, 177
190, 97, 169
188, 205, 175
41, 151, 180
53, 71, 169
14, 119, 11
2, 0, 172
180, 215, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 125, 170
165, 142, 177
178, 132, 188
39, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
64, 71, 161
54, 128, 168
22, 131, 180
174, 107, 170
220, 139, 236
174, 131, 189
181, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
13, 109, 105
101, 89, 69
22, 26, 205
111, 2, 221
66, 110, 161
183, 113, 244
77, 65, 11
58, 20, 113
22, 2, 107
166, 55, 65
105, 167, 12
61, 182, 150
166, 108, 16
104, 109, 208
39, 216, 136
120, 163, 113
163, 13, 215
119, 173, 91
118, 183, 94
21, 183, 95
85, 168, 95
104, 55, 100
49, 121, 40
212, 159, 82
101, 186, 203
43, 33, 173
49, 124, 173
182, 143, 173
220, 133, 188
92, 101, 33
17, 221, 154
95, 99, 122
85, 50, 128
18, 100, 97
77, 239, 153
2, 249, 23
58, 242, 245
77, 239, 134
11, 61, 218
188, 220, 8
104, 41, 200
104, 167, 164
96, 46, 31
95, 216, 136
18, 99, 49
111, 162, 18
60, 15, 1
39, 198, 175
22, 100, 21
4, 66, 25
68, 11, 180
49, 73, 169
53, 128, 172
95, 157, 14
61, 13, 218
8, 9, 135
10, 81, 135
22, 66, 6
96, 68, 16
109, 239, 103
68, 11, 211
49, 118, 160
212, 107, 156
102, 4, 24
108, 16, 247
61, 132, 152
221, 241, 7
55, 242, 129
55, 46, 200
100, 194, 221
109, 44, 127
107, 227, 10
8, 238, 23
8, 66, 238
8, 241, 238
10, 208, 129
9, 138, 131
64, 109, 180
221, 231, 241
65, 230, 40
11, 68, 15
107, 230, 153
58, 226, 19
11, 23, 218
184, 221, 106
39, 78, 133
104, 51, 179
95, 184, 131
4, 184, 129
97, 211, 147
93, 153, 104
86, 147, 154
97, 96, 51
104, 93, 88
20, 94, 133
104, 95, 14
78, 151, 104
104, 27, 58
118, 33, 227
22, 28, 227
22, 41, 87
22, 41, 64
20, 34, 219
94, 110, 234
96, 91, 174
95, 90, 48
95, 93, 147
104, 166, 231
22, 165, 64
105, 166, 103
17, 109, 40
95, 205, 231
93, 134, 129
7, 112, 178
104, 71, 203
39, 165, 229
18, 181, 54
118, 165, 229
22, 88, 87
22, 79, 25
3, 33, 151
17, 205, 15
161, 71, 143
3, 93, 127
196, 152, 32
192, 215, 18
98, 91, 174
19, 212, 154
163, 155, 244
123, 139, 200
53, 214, 229
60, 109, 141
49, 97, 139
128, 95, 13
40, 221, 185
38, 138, 156
51, 104, 237
44, 108, 244
191, 142, 15
115, 90, 48
40, 133, 134
38, 136, 154
49, 97, 199
49, 206, 1
197, 163, 228
104, 112, 172
186, 129, 209
86, 26, 169
59, 72, 166
212, 142, 236
64, 157, 225
198, 73, 227
116, 78, 153
129, 10, 141
40, 22, 24
66, 161, 167
38, 116, 181
45, 133, 162
40, 80, 235
192, 106, 2
49, 109, 29
192, 155, 139
11, 86, 162
55, 142, 183
165, 142, 137
162, 99, 188
194, 126, 172
195, 119, 170
174, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
208, 231, 106
36, 217, 243
219, 136, 13
175, 215, 133
188, 158, 227
164, 36, 200
65, 106, 141
106, 46, 138
10, 97, 44
15, 79, 103
112, 41, 25
191, 72, 150
88, 45, 54
22, 167, 223
104, 186, 218
87, 186, 218
86, 197, 150
105, 194, 211
67, 234, 189
183, 110, 173
164, 75, 187
103, 93, 89
8, 91, 210
109, 181, 168
105, 26, 151
57, 140, 189
38, 128, 189
12, 11, 0
248, 216, 184
195, 108, 236
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
64, 112, 1
58, 80, 0
219, 233, 189
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
14, 128, 180
182, 112, 172
17, 78, 176
177, 103, 174
195, 94, 123
162, 216, 42
171, 216, 243
178, 141, 105
195, 138, 131
181, 107, 105
182, 94, 138
188, 118, 180
76, 132, 165
218, 218, 189
189, 206, 182
20, 9, 8
175, 126, 170
189, 128, 186
78, 216, 172
175, 144, 181
49, 71, 172
14, 71, 172
48, 132, 160
16, 130, 179
195, 119, 169
41, 113, 19
54, 104, 149
179, 121, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
185, 118, 171
175, 205, 170
171, 143, 183
171, 142, 161
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
49, 128, 163
62, 97, 172
219, 121, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 173
14, 118, 166
178, 127, 181
182, 78, 161
80, 139, 155
117, 130, 159
191, 71, 170
186, 126, 133
181, 128, 166
195, 121, 161
212, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
43, 88, 172
48, 233, 250
13, 113, 212
42, 73, 173
171, 138, 188
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
121, 168, 73
22, 52, 91
22, 168, 85
22, 167, 107
110, 28, 107
65, 34, 121
23, 104, 215
60, 34, 221
96, 85, 119
61, 105, 152
17, 27, 128
59, 82, 148
48, 96, 228
107, 161, 149
111, 26, 46
39, 166, 97
58, 88, 178
110, 30, 79
22, 93, 27
111, 41, 28
62, 206, 243
34, 224, 105
105, 26, 233
160, 97, 25
40, 89, 49
160, 165, 159
57, 135, 8
187, 101, 138
104, 89, 51
77, 165, 111
104, 88, 134
106, 27, 204
48, 105, 105
105, 3, 121
22, 166, 28
77, 166, 208
22, 34, 134
59, 129, 5
20, 152, 238
41, 27, 175
77, 95, 48
6, 92, 174
159, 165, 175
22, 103, 105
190, 129, 15
2, 37, 147
195, 154, 157
66, 118, 240
66, 128, 189
166, 34, 106
67, 124, 189
49, 106, 179
183, 130, 170
184, 134, 172
165, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
195, 132, 165
94, 182, 80
105, 128, 14
105, 116, 132
41, 20, 139
43, 0, 0
55, 143, 183
164, 118, 168
23, 98, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 137
195, 139, 236
4, 168, 84
49, 128, 168
66, 124, 183
180, 130, 193
165, 132, 161
21, 130, 161
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 194
