Band0, Band1, Band2
68, 86, 148
105, 85, 147
4, 93, 218
8, 112, 117
24, 153, 83
49, 120, 190
15, 229, 22
5, 87, 125
96, 21, 227
112, 22, 8
7, 61, 207
7, 207, 179
3, 113, 139
44, 156, 7
189, 122, 133
180, 214, 156
82, 95, 208
61, 82, 222
112, 166, 74
111, 92, 221
8, 110, 219
7, 120, 11
8, 26, 169
66, 131, 170
219, 49, 82
43, 162, 151
196, 99, 217
194, 38, 221
7, 2, 75
15, 174, 220
41, 93, 151
110, 85, 217
60, 207, 1
64, 125, 205
64, 124, 5
38, 60, 36
195, 140, 0
167, 209, 40
48, 133, 178
161, 128, 171
44, 20, 180
181, 114, 104
186, 214, 172
192, 133, 8
184, 128, 173
40, 106, 161
53, 120, 172
54, 138, 181
107, 44, 127
179, 136, 133
207, 136, 35
66, 36, 208
96, 26, 222
96, 167, 76
112, 175, 162
111, 169, 151
111, 85, 162
112, 18, 47
6, 184, 172
68, 173, 169
7, 180, 169
8, 81, 169
111, 93, 54
7, 87, 158
64, 182, 166
38, 108, 123
55, 118, 133
183, 108, 149
107, 43, 46
110, 30, 124
60, 154, 245
68, 114, 189
55, 234, 247
163, 95, 2
183, 45, 49
2, 184, 147
15, 185, 151
65, 165, 42
192, 48, 168
55, 100, 169
159, 94, 36
61, 86, 156
68, 9, 161
183, 211, 153
44, 35, 107
3, 12, 169
7, 184, 201
60, 182, 168
44, 37, 111
182, 41, 221
189, 38, 152
164, 33, 167
185, 71, 181
53, 147, 236
48, 129, 189
184, 71, 166
53, 205, 165
182, 139, 173
175, 74, 161
182, 133, 168
13, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
215, 116, 129
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 132, 177
186, 97, 195
176, 124, 166
182, 214, 177
218, 131, 186
40, 157, 161
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
44, 78, 211
62, 121, 11
53, 118, 173
15, 118, 176
17, 100, 164
54, 228, 243
182, 73, 150
185, 118, 18
185, 121, 166
53, 97, 168
188, 132, 181
182, 112, 172
53, 144, 165
76, 107, 140
14, 99, 163
181, 122, 181
48, 0, 169
185, 72, 170
53, 142, 211
14, 116, 173
53, 119, 133
13, 132, 180
178, 143, 181
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 132, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
53, 216, 2
22, 120, 137
203, 108, 189
44, 118, 172
159, 133, 175
181, 138, 145
218, 131, 172
64, 80, 160
177, 228, 189
191, 205, 244
212, 216, 161
185, 157, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
171, 139, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
44, 0, 173
195, 119, 129
174, 147, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
118, 12, 174
189, 107, 173
181, 157, 176
184, 71, 167
188, 114, 236
3, 184, 211
181, 168, 97
107, 169, 97
18, 31, 151
107, 86, 151
109, 17, 2
108, 24, 3
85, 195, 27
39, 84, 213
104, 209, 13
111, 208, 33
9, 60, 25
64, 211, 243
221, 225, 21
192, 231, 251
179, 223, 202
66, 186, 157
132, 53, 3
8, 185, 87
110, 197, 150
6, 79, 149
6, 166, 53
105, 41, 54
39, 161, 232
21, 167, 51
39, 193, 53
105, 193, 147
39, 162, 148
109, 166, 123
57, 113, 183
118, 210, 236
66, 89, 45
41, 181, 163
39, 93, 80
40, 18, 44
110, 26, 85
7, 28, 152
8, 20, 167
68, 97, 189
55, 118, 8
165, 228, 134
188, 109, 27
10, 87, 53
96, 181, 85
110, 26, 73
112, 26, 222
65, 99, 152
192, 34, 117
49, 133, 184
180, 121, 173
159, 130, 177
163, 143, 172
176, 107, 194
13, 73, 170
189, 124, 236
64, 38, 151
184, 97, 231
181, 109, 139
190, 214, 25
169, 155, 229
166, 132, 215
162, 155, 229
170, 155, 121
188, 97, 227
170, 158, 13
189, 134, 154
169, 132, 51
53, 101, 199
176, 110, 27
193, 157, 147
191, 205, 153
162, 153, 162
13, 98, 161
189, 113, 0
14, 133, 183
48, 132, 177
185, 74, 211
53, 206, 183
195, 128, 159
54, 244, 177
65, 65, 4
167, 211, 156
54, 108, 156
188, 8, 212
96, 229, 238
61, 30, 53
64, 38, 147
48, 89, 55
60, 42, 167
95, 28, 85
4, 162, 150
110, 182, 220
111, 191, 222
104, 183, 73
39, 167, 75
22, 183, 220
39, 186, 148
39, 193, 53
18, 167, 47
96, 166, 157
66, 146, 241
164, 210, 175
171, 104, 9
161, 95, 228
67, 28, 163
184, 26, 157
15, 90, 121
15, 90, 231
60, 191, 150
60, 79, 167
8, 80, 167
42, 95, 235
8, 92, 163
8, 112, 167
68, 11, 189
8, 107, 172
68, 99, 168
49, 88, 164
49, 94, 166
66, 106, 180
38, 133, 169
65, 72, 166
107, 86, 148
110, 26, 225
111, 186, 222
8, 1, 161
61, 158, 167
199, 244, 23
39, 95, 64
69, 12, 189
110, 201, 222
163, 91, 69
110, 91, 27
110, 28, 97
61, 199, 189
58, 174, 221
97, 91, 46
4, 22, 35
4, 181, 169
111, 42, 85
39, 95, 235
111, 18, 54
9, 120, 207
4, 207, 55
111, 92, 85
18, 41, 75
18, 43, 73
109, 171, 119
68, 11, 190
68, 118, 172
41, 44, 79
95, 110, 91
8, 21, 1
49, 134, 154
64, 33, 208
6, 27, 150
15, 26, 54
110, 166, 211
68, 78, 1
7, 177, 169
8, 11, 168
68, 118, 170
165, 135, 4
65, 168, 151
59, 184, 150
18, 167, 73
39, 165, 213
107, 30, 148
112, 185, 156
107, 173, 164
4, 198, 168
111, 189, 162
18, 31, 151
110, 169, 157
61, 113, 150
60, 80, 168
57, 157, 168
163, 111, 6
5, 28, 73
60, 34, 222
60, 88, 152
