Band0, Band1, Band2
181, 132, 189
65, 11, 209
64, 128, 7
48, 119, 167
58, 128, 206
161, 129, 173
178, 143, 180
38, 106, 173
213, 143, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
165, 147, 173
58, 112, 227
59, 113, 25
195, 107, 190
176, 148, 2
198, 128, 194
69, 112, 231
219, 141, 190
174, 128, 188
161, 228, 175
60, 13, 53
215, 140, 188
181, 0, 145
195, 65, 1
65, 114, 14
49, 132, 147
41, 119, 31
188, 144, 3
176, 132, 189
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
67, 120, 150
188, 119, 161
111, 132, 35
190, 133, 189
171, 129, 161
181, 132, 161
191, 119, 25
185, 106, 3
168, 216, 190
176, 143, 180
178, 142, 173
40, 73, 195
72, 125, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
2, 20, 45
177, 219, 190
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
182, 215, 183
69, 71, 232
42, 120, 129
110, 205, 25
178, 216, 189
195, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
53, 98, 173
61, 120, 3
48, 0, 200
177, 216, 190
186, 129, 171
61, 120, 25
17, 121, 14
15, 8, 159
198, 133, 190
117, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 128, 179
66, 20, 32
62, 128, 0
166, 216, 189
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
49, 71, 166
58, 119, 206
64, 121, 206
107, 0, 53
59, 122, 174
159, 121, 3
60, 78, 0
171, 140, 188
220, 142, 181
195, 132, 189
159, 133, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 168
21, 107, 173
44, 143, 165
64, 174, 209
184, 107, 25
58, 120, 6
60, 10, 159
60, 90, 181
48, 129, 3
19, 119, 200
64, 116, 1
110, 133, 14
17, 205, 0
64, 120, 11
58, 165, 3
188, 207, 174
61, 116, 211
188, 206, 243
59, 9, 132
188, 119, 14
62, 130, 155
21, 106, 189
14, 121, 178
191, 71, 189
221, 146, 160
54, 8, 161
143, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
62, 118, 1
64, 218, 149
15, 113, 3
42, 71, 27
59, 80, 11
187, 132, 13
60, 205, 199
13, 114, 3
182, 131, 190
175, 214, 170
175, 131, 177
13, 107, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 185
64, 107, 55
58, 114, 37
59, 18, 171
18, 118, 13
184, 142, 25
179, 214, 190
166, 133, 161
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
108, 118, 231
199, 130, 183
126, 142, 145
214, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
63, 99, 49
61, 71, 40
185, 133, 53
60, 11, 179
42, 139, 25
110, 120, 159
186, 128, 105
185, 131, 33
40, 135, 15
54, 225, 37
38, 232, 6
23, 212, 13
49, 232, 17
199, 222, 13
49, 212, 5
55, 219, 7
44, 230, 31
192, 145, 6
15, 205, 33
185, 118, 155
185, 113, 147
60, 107, 211
102, 91, 152
50, 153, 34
193, 36, 33
17, 44, 61
17, 28, 53
18, 31, 87
12, 114, 189
184, 33, 67
96, 240, 57
2, 241, 106
6, 244, 153
77, 244, 36
109, 125, 69
24, 248, 242
55, 150, 245
24, 251, 250
89, 29, 90
56, 150, 246
28, 101, 45
163, 43, 232
57, 46, 34
180, 160, 136
87, 31, 92
160, 162, 71
21, 183, 88
19, 162, 89
61, 182, 169
38, 84, 1
56, 243, 60
9, 210, 55
93, 104, 83
81, 48, 126
21, 172, 74
19, 175, 55
39, 191, 34
58, 173, 17
185, 65, 179
104, 182, 34
107, 217, 7
69, 106, 151
48, 88, 54
6, 9, 143
118, 47, 92
161, 43, 90
160, 33, 89
163, 89, 61
86, 87, 53
1, 86, 87
4, 215, 15
49, 127, 241
15, 145, 134
94, 53, 70
39, 98, 61
14, 97, 80
53, 100, 80
185, 38, 80
61, 36, 168
199, 221, 233
55, 137, 105
38, 151, 218
49, 214, 142
181, 157, 138
56, 130, 164
185, 111, 143
48, 103, 206
48, 158, 147
48, 132, 200
185, 215, 209
188, 119, 202
62, 130, 29
48, 133, 29
42, 113, 0
15, 107, 147
41, 216, 200
60, 120, 171
58, 118, 199
60, 116, 1
58, 205, 174
42, 122, 155
58, 132, 103
185, 114, 0
60, 128, 209
64, 73, 167
6, 22, 103
64, 128, 174
110, 112, 25
64, 71, 1
62, 129, 159
110, 133, 211
64, 8, 26
42, 207, 105
48, 9, 55
58, 121, 236
14, 110, 217
177, 217, 184
67, 81, 231
58, 129, 212
48, 119, 25
61, 157, 171
44, 112, 155
14, 216, 1
65, 205, 213
53, 80, 3
42, 119, 4
64, 131, 209
42, 207, 200
42, 71, 4
42, 206, 159
186, 132, 199
64, 113, 155
48, 73, 236
165, 215, 189
212, 129, 176
21, 73, 189
44, 113, 58
60, 207, 0
185, 113, 105
60, 132, 167
17, 118, 16
64, 119, 231
44, 129, 2
178, 131, 188
182, 119, 173
197, 139, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
189, 133, 173
53, 76, 229
181, 133, 189
182, 121, 173
77, 120, 30
60, 18, 3
189, 73, 185
176, 143, 188
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
65, 71, 49
186, 114, 25
165, 228, 181
189, 112, 189
122, 143, 187
179, 142, 172
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
55, 238, 17
61, 82, 211
40, 118, 155
185, 119, 174
64, 129, 206
21, 114, 3
220, 148, 173
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
59, 207, 207
49, 114, 30
17, 142, 209
181, 128, 190
14, 133, 155
49, 215, 15
66, 123, 172
55, 9, 194
167, 138, 180
173, 143, 188
212, 107, 189
21, 129, 132
60, 118, 26
184, 118, 175
65, 108, 175
189, 119, 62
2, 112, 169
61, 106, 159
59, 120, 174
38, 111, 206
56, 152, 55
39, 36, 34
17, 35, 65
64, 72, 220
2, 73, 122
111, 245, 43
58, 125, 153
107, 126, 30
58, 128, 150
9, 112, 220
6, 119, 199
109, 245, 106
108, 209, 57
8, 214, 212
48, 212, 13
95, 87, 72
68, 71, 145
9, 85, 167
58, 160, 107
107, 109, 217
41, 230, 34
110, 66, 38
58, 46, 223
7, 13, 220
109, 135, 57
7, 64, 3
6, 87, 208
14, 26, 86
164, 101, 61
18, 51, 67
69, 123, 177
55, 140, 134
189, 131, 18
52, 126, 239
110, 21, 69
53, 54, 65
64, 72, 85
107, 161, 221
185, 28, 204
185, 36, 31
3, 138, 107
7, 112, 150
8, 84, 152
60, 225, 22
24, 248, 16
5, 30, 91
109, 27, 53
49, 127, 134
183, 148, 21
44, 131, 15
48, 233, 182
15, 121, 8
185, 126, 19
42, 113, 48
42, 119, 211
220, 149, 245
7, 144, 16
104, 45, 92
22, 34, 71
22, 38, 61
181, 38, 69
189, 34, 62
42, 42, 107
65, 98, 40
57, 151, 123
191, 108, 49
48, 214, 13
187, 138, 29
57, 161, 107
44, 208, 12
64, 71, 18
48, 130, 4
42, 113, 209
62, 8, 132
185, 71, 29
42, 133, 208
48, 113, 105
42, 120, 132
195, 108, 109
176, 142, 32
57, 216, 44
14, 133, 0
57, 129, 44
188, 80, 206
185, 133, 229
7, 107, 199
100, 41, 163
10, 11, 169
58, 113, 116
111, 245, 34
8, 92, 87
53, 224, 33
184, 33, 60
110, 51, 56
60, 180, 160
64, 157, 205
42, 230, 174
192, 215, 12
183, 65, 130
19, 91, 7
42, 99, 147
18, 19, 104
104, 228, 68
18, 66, 38
41, 67, 37
6, 68, 6
6, 244, 7
107, 235, 7
107, 68, 35
41, 138, 38
8, 98, 85
41, 109, 34
14, 210, 39
18, 111, 38
39, 205, 59
39, 109, 62
39, 205, 62
39, 205, 59
110, 205, 38
61, 121, 169
43, 132, 56
48, 133, 25
53, 133, 182
96, 97, 230
21, 76, 82
21, 43, 126
104, 43, 126
104, 46, 222
39, 35, 222
105, 161, 75
64, 166, 222
44, 155, 219
59, 151, 36
64, 112, 217
190, 141, 39
185, 225, 7
195, 158, 229
198, 140, 16
48, 134, 14
57, 221, 5
188, 215, 33
42, 88, 46
58, 90, 217
48, 128, 169
193, 33, 26
64, 97, 44
12, 112, 152
58, 73, 119
185, 240, 34
110, 208, 39
6, 66, 37
8, 88, 87
8, 83, 168
58, 212, 56
5, 235, 22
9, 127, 133
9, 127, 15
8, 131, 104
7, 69, 11
9, 22, 15
6, 68, 37
7, 36, 73
185, 158, 43
18, 38, 71
53, 38, 56
14, 43, 33
41, 180, 209
59, 180, 99
7, 82, 169
61, 132, 168
7, 81, 162
49, 98, 159
107, 113, 175
60, 113, 167
53, 118, 2
185, 116, 26
59, 112, 25
6, 131, 159
188, 71, 1
64, 142, 175
48, 128, 147
195, 155, 30
6, 18, 3
48, 101, 206
41, 113, 175
59, 112, 231
185, 72, 139
42, 124, 33
185, 0, 172
42, 65, 60
164, 208, 7
15, 67, 34
108, 67, 31
97, 235, 7
9, 67, 36
8, 119, 53
54, 138, 154
192, 98, 6
72, 228, 114
6, 31, 71
197, 48, 38
65, 128, 111
48, 159, 64
64, 72, 48
14, 41, 204
58, 98, 36
58, 152, 58
110, 34, 69
7, 116, 120
7, 99, 220
58, 72, 85
14, 37, 34
107, 34, 34
48, 159, 204
14, 42, 38
14, 184, 108
18, 162, 109
39, 180, 79
110, 162, 109
64, 73, 107
62, 159, 109
64, 159, 232
64, 159, 85
39, 167, 124
42, 34, 36
15, 48, 38
185, 42, 204
188, 43, 35
65, 174, 2
10, 81, 169
8, 74, 167
58, 73, 150
58, 151, 85
58, 74, 85
58, 130, 219
6, 36, 204
93, 111, 43
60, 215, 147
58, 216, 44
17, 43, 207
65, 128, 221
62, 0, 154
42, 80, 204
14, 184, 4
41, 28, 123
18, 180, 48
41, 180, 51
185, 161, 204
64, 74, 83
58, 97, 219
163, 42, 39
14, 44, 47
14, 42, 47
14, 44, 47
61, 75, 85
14, 42, 58
65, 151, 225
6, 73, 85
42, 46, 107
14, 166, 39
15, 95, 38
60, 98, 47
2, 228, 53
42, 245, 10
6, 68, 37
10, 165, 221
9, 83, 211
105, 240, 72
58, 229, 32
4, 92, 87
181, 51, 67
188, 191, 85
110, 180, 85
188, 43, 65
42, 158, 60
8, 20, 221
8, 21, 167
64, 147, 16
199, 254, 21
15, 150, 131
58, 210, 57
104, 93, 71
163, 97, 67
105, 92, 91
44, 106, 135
112, 18, 54
41, 174, 212
68, 71, 168
186, 185, 91
53, 43, 205
107, 33, 205
68, 133, 220
8, 88, 161
49, 124, 8
53, 147, 133
48, 138, 14
97, 185, 73
111, 199, 211
111, 196, 169
85, 47, 90
96, 241, 71
112, 68, 38
9, 67, 37
9, 61, 53
49, 76, 1
165, 232, 61
66, 158, 227
93, 48, 77
4, 90, 148
30, 254, 21
60, 245, 247
192, 160, 202
107, 169, 91
181, 50, 205
65, 161, 151
8, 116, 167
60, 46, 150
64, 165, 151
58, 99, 28
42, 28, 85
42, 50, 108
188, 155, 57
6, 208, 90
68, 84, 142
60, 97, 1
189, 230, 71
58, 81, 106
18, 92, 214
104, 44, 92
163, 36, 69
21, 80, 72
163, 46, 69
189, 38, 204
14, 35, 204
185, 166, 46
48, 100, 38
61, 151, 151
6, 151, 108
3, 98, 169
57, 98, 46
189, 136, 22
66, 106, 8
43, 8, 211
58, 9, 199
64, 119, 53
15, 132, 133
42, 119, 206
64, 231, 206
62, 0, 13
59, 115, 53
42, 106, 153
48, 133, 209
58, 88, 172
6, 113, 31
15, 79, 0
58, 71, 159
188, 118, 163
15, 79, 206
42, 124, 5
42, 165, 13
38, 121, 172
218, 138, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
53, 234, 31
49, 90, 35
136, 215, 189
38, 128, 145
175, 231, 236
175, 8, 189
195, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 165
184, 142, 34
48, 133, 243
