Band0, Band1, Band2
68, 61, 207
109, 60, 62
96, 113, 70
96, 37, 54
96, 167, 149
105, 187, 150
112, 176, 169
6, 175, 87
7, 174, 168
64, 118, 212
191, 78, 87
191, 72, 211
191, 72, 211
163, 0, 87
41, 80, 169
188, 106, 138
185, 114, 164
39, 94, 211
191, 112, 167
189, 114, 212
188, 80, 167
15, 71, 162
38, 113, 169
62, 71, 150
105, 20, 211
189, 78, 169
13, 114, 18
41, 163, 219
49, 115, 172
9, 195, 150
59, 176, 169
112, 195, 168
21, 28, 48
188, 190, 149
14, 52, 99
17, 42, 222
111, 92, 125
4, 15, 1
8, 181, 168
49, 114, 160
43, 72, 168
136, 72, 45
4, 120, 35
189, 142, 46
60, 120, 155
11, 84, 151
61, 78, 168
64, 11, 173
41, 127, 39
101, 22, 229
96, 60, 44
94, 207, 26
96, 120, 58
85, 113, 69
104, 18, 59
93, 92, 64
104, 95, 54
104, 166, 86
104, 42, 121
104, 185, 212
105, 188, 221
104, 188, 211
59, 195, 211
192, 94, 147
164, 184, 211
189, 44, 127
162, 38, 151
164, 166, 0
13, 88, 162
60, 123, 160
110, 92, 172
218, 126, 61
43, 111, 89
109, 82, 107
96, 93, 107
61, 166, 169
64, 216, 3
104, 29, 107
118, 33, 51
163, 26, 151
177, 103, 13
165, 34, 52
22, 89, 107
69, 11, 218
96, 82, 211
50, 165, 109
43, 157, 182
192, 80, 151
38, 20, 45
59, 8, 169
220, 232, 33
179, 210, 153
175, 147, 200
117, 212, 27
173, 215, 206
174, 212, 105
170, 140, 31
38, 109, 206
182, 215, 12
182, 210, 14
38, 132, 79
64, 174, 189
22, 181, 80
85, 171, 48
18, 83, 44
18, 71, 229
9, 19, 219
9, 90, 151
17, 47, 111
75, 96, 148
112, 72, 46
44, 80, 169
100, 90, 163
61, 79, 168
221, 98, 226
58, 18, 27
191, 114, 8
44, 112, 1
48, 206, 105
185, 114, 2
42, 8, 168
64, 180, 172
64, 128, 173
110, 180, 211
48, 116, 237
105, 28, 168
44, 79, 172
110, 79, 168
41, 81, 172
44, 180, 169
59, 114, 189
15, 11, 0
42, 165, 169
42, 78, 172
110, 11, 172
64, 11, 173
42, 174, 169
59, 80, 168
48, 79, 180
60, 9, 189
185, 81, 168
59, 80, 169
110, 71, 172
59, 113, 211
22, 178, 212
3, 196, 168
96, 198, 167
74, 190, 151
104, 170, 150
104, 176, 12
95, 176, 201
106, 197, 221
95, 184, 152
96, 55, 117
60, 161, 167
5, 3, 168
8, 85, 150
6, 83, 212
8, 174, 168
7, 79, 172
4, 82, 168
59, 79, 172
60, 79, 169
192, 72, 171
196, 158, 66
87, 93, 232
102, 26, 150
39, 26, 107
97, 93, 237
9, 1, 212
4, 84, 1
95, 19, 124
97, 87, 227
8, 21, 151
8, 180, 189
8, 11, 169
68, 116, 168
164, 124, 34
10, 21, 162
5, 22, 227
97, 63, 27
97, 22, 0
97, 22, 147
94, 22, 44
96, 119, 205
96, 22, 58
93, 20, 54
93, 91, 54
104, 93, 54
104, 28, 210
104, 30, 160
104, 186, 210
105, 187, 53
108, 185, 121
6, 174, 211
6, 55, 212
6, 174, 150
6, 13, 25
110, 180, 219
104, 71, 113
112, 165, 154
105, 92, 217
43, 175, 219
160, 81, 4
112, 191, 150
104, 180, 162
107, 180, 218
41, 184, 219
104, 175, 149
18, 162, 214
108, 79, 167
96, 174, 168
93, 181, 172
110, 199, 167
85, 58, 151
58, 174, 177
107, 42, 167
111, 175, 152
107, 171, 161
