Band0, Band1, Band2
183, 125, 189
213, 129, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
186, 121, 237
186, 119, 161
179, 143, 189
54, 128, 169
171, 143, 187
178, 129, 189
182, 107, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 144, 181
195, 0, 188
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 108, 173
220, 123, 195
181, 128, 161
218, 215, 165
165, 139, 189
194, 133, 189
192, 130, 187
174, 128, 189
164, 139, 172
53, 121, 161
219, 144, 186
180, 33, 209
43, 165, 64
49, 97, 168
182, 80, 162
168, 8, 49
57, 107, 209
67, 8, 189
192, 118, 145
196, 141, 40
165, 128, 189
13, 121, 177
190, 44, 82
191, 1, 169
49, 114, 172
118, 206, 25
175, 98, 189
171, 118, 45
49, 118, 212
43, 180, 147
183, 108, 164
49, 121, 184
196, 128, 163
117, 184, 218
177, 125, 230
66, 1, 212
230, 37, 109
183, 130, 231
189, 132, 30
66, 175, 152
22, 12, 211
49, 127, 189
180, 216, 161
186, 106, 186
26, 142, 236
182, 118, 189
212, 131, 187
44, 88, 161
53, 142, 236
110, 78, 0
41, 118, 190
199, 144, 189
175, 157, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
195, 122, 161
174, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
59, 11, 201
197, 228, 184
165, 122, 169
196, 129, 183
175, 216, 161
52, 118, 189
181, 106, 186
62, 126, 105
103, 211, 8
109, 205, 209
87, 38, 103
83, 48, 89
22, 31, 214
38, 35, 53
66, 114, 169
66, 121, 189
55, 128, 189
164, 138, 172
181, 118, 186
197, 131, 181
110, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 189
186, 121, 180
195, 142, 172
179, 128, 161
69, 34, 150
8, 114, 208
104, 111, 33
112, 88, 217
106, 41, 217
107, 180, 227
110, 8, 79
7, 118, 210
66, 0, 190
55, 132, 189
163, 122, 1
176, 132, 145
197, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 121, 168
190, 133, 237
178, 143, 161
196, 74, 173
162, 107, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 129, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
143, 139, 161
182, 129, 189
42, 214, 169
174, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
182, 130, 137
175, 139, 189
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 121, 183
179, 107, 161
195, 131, 189
111, 184, 155
14, 99, 169
219, 126, 189
175, 131, 187
189, 132, 186
175, 143, 181
186, 118, 145
178, 143, 160
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 173
214, 142, 161
220, 131, 161
38, 132, 186
185, 129, 211
18, 165, 164
212, 126, 189
179, 132, 188
188, 132, 170
188, 114, 171
179, 144, 161
213, 106, 161
188, 142, 189
218, 130, 183
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 114, 189
159, 214, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
183, 129, 145
197, 132, 173
188, 128, 169
220, 131, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 128, 172
186, 143, 161
168, 138, 189
191, 132, 188
159, 131, 172
215, 131, 181
220, 128, 186
159, 140, 161
191, 116, 186
189, 125, 177
175, 129, 188
189, 132, 165
220, 121, 160
213, 122, 161
161, 98, 184
179, 121, 170
179, 142, 188
182, 131, 161
174, 119, 171
69, 82, 161
221, 218, 189
188, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 189
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 172
44, 130, 145
185, 142, 173
221, 121, 181
162, 132, 161
178, 214, 189
179, 121, 177
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
60, 167, 228
185, 165, 168
179, 233, 188
26, 143, 181
182, 129, 145
214, 215, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
181, 107, 175
55, 122, 161
186, 72, 161
18, 113, 169
196, 216, 40
21, 125, 189
197, 128, 165
189, 121, 184
196, 143, 173
172, 128, 137
111, 113, 169
12, 19, 208
109, 85, 29
96, 35, 55
20, 34, 138
104, 52, 209
112, 2, 87
59, 162, 169
43, 52, 211
10, 13, 168
66, 140, 189
57, 118, 188
180, 130, 165
161, 132, 161
212, 129, 173
10, 91, 207
101, 88, 55
81, 100, 55
104, 161, 103
19, 168, 55
105, 162, 55
106, 161, 12
6, 182, 103
104, 167, 203
104, 173, 117
86, 14, 203
79, 173, 221
95, 163, 220
108, 33, 218
5, 28, 169
9, 84, 187
6, 145, 241
42, 147, 189
