Band0, Band1, Band2
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
192, 205, 173
43, 115, 196
182, 108, 181
64, 88, 168
67, 71, 170
191, 106, 188
190, 123, 196
191, 154, 211
22, 113, 168
190, 123, 251
189, 143, 172
188, 112, 161
44, 214, 159
38, 72, 187
218, 215, 189
13, 129, 170
11, 63, 47
9, 63, 155
58, 60, 26
18, 209, 47
105, 20, 58
105, 20, 52
39, 93, 109
14, 101, 164
58, 165, 121
58, 180, 151
10, 11, 177
66, 138, 145
54, 101, 48
40, 112, 173
182, 98, 188
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 130, 180
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
109, 129, 236
48, 0, 184
189, 133, 190
159, 143, 172
220, 142, 181
162, 132, 189
66, 81, 169
85, 116, 168
215, 215, 186
64, 119, 189
219, 143, 177
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
66, 81, 181
164, 139, 170
58, 165, 161
165, 143, 170
174, 131, 173
179, 214, 188
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
43, 106, 169
66, 113, 190
180, 136, 172
194, 129, 187
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
66, 83, 169
190, 125, 186
40, 128, 160
189, 115, 196
44, 89, 169
185, 89, 202
183, 143, 189
185, 26, 135
38, 123, 184
53, 122, 186
182, 132, 173
182, 118, 187
66, 130, 190
188, 139, 173
189, 115, 195
43, 71, 195
169, 108, 145
49, 99, 1
182, 115, 190
38, 228, 169
188, 114, 184
179, 157, 177
186, 133, 166
165, 130, 173
191, 107, 177
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 104, 6
195, 130, 174
44, 118, 161
180, 143, 188
193, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
60, 11, 168
95, 29, 86
19, 42, 147
85, 186, 210
85, 169, 150
96, 198, 167
95, 198, 211
111, 195, 167
58, 162, 174
66, 123, 172
66, 155, 189
182, 119, 180
185, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
15, 112, 189
169, 142, 168
181, 131, 187
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
196, 118, 145
45, 214, 172
165, 98, 188
38, 97, 186
194, 124, 172
54, 98, 170
179, 119, 172
191, 106, 186
41, 128, 172
42, 71, 161
162, 159, 129
185, 107, 156
173, 143, 161
195, 107, 189
166, 147, 187
192, 71, 168
179, 98, 177
59, 71, 171
178, 123, 183
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
14, 78, 173
179, 143, 145
124, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
188, 119, 189
181, 129, 180
185, 78, 169
38, 124, 196
54, 133, 165
42, 80, 211
162, 130, 183
174, 124, 161
54, 46, 171
64, 71, 172
181, 118, 137
174, 116, 161
64, 205, 168
188, 108, 184
48, 118, 164
3, 24, 35
7, 113, 155
6, 23, 174
6, 83, 162
6, 23, 219
58, 20, 148
42, 20, 49
59, 85, 127
58, 82, 151
59, 85, 162
58, 85, 148
58, 90, 157
44, 36, 46
43, 106, 165
196, 142, 161
44, 115, 184
52, 206, 186
53, 130, 190
188, 119, 190
185, 119, 211
175, 99, 145
53, 124, 172
186, 151, 27
197, 108, 157
174, 111, 15
110, 133, 53
175, 132, 171
182, 132, 176
175, 132, 189
161, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
181, 128, 161
195, 139, 4
191, 133, 189
14, 114, 195
197, 127, 249
54, 157, 171
43, 175, 170
88, 29, 71
16, 52, 107
85, 169, 223
18, 186, 150
93, 193, 212
95, 193, 167
96, 186, 211
96, 167, 212
8, 81, 212
8, 11, 180
6, 163, 211
191, 128, 44
179, 240, 195
3, 95, 205
97, 181, 53
3, 216, 161
59, 136, 238
55, 107, 209
159, 72, 58
97, 85, 86
39, 81, 89
22, 20, 79
22, 20, 50
18, 18, 47
101, 110, 148
38, 83, 147
40, 108, 79
17, 20, 199
197, 160, 25
44, 126, 190
181, 120, 196
89, 111, 86
196, 79, 155
185, 128, 177
188, 132, 189
185, 106, 169
192, 72, 195
162, 124, 180
97, 229, 69
94, 211, 59
96, 18, 58
9, 86, 151
64, 215, 13
44, 155, 227
112, 81, 2
49, 114, 189
94, 93, 65
110, 90, 125
3, 119, 160
9, 142, 219
181, 29, 82
181, 106, 65
21, 228, 50
104, 209, 26
107, 61, 37
9, 209, 217
64, 108, 147
38, 158, 229
186, 111, 200
38, 211, 36
100, 85, 111
8, 83, 161
9, 81, 169
7, 8, 167
97, 64, 57
61, 160, 171
191, 114, 229
189, 235, 248
58, 130, 176
10, 64, 132
9, 211, 54
7, 12, 170
199, 213, 234
60, 233, 33
102, 87, 85
5, 87, 150
43, 151, 147
219, 48, 126
181, 47, 109
183, 182, 237
110, 174, 147
97, 194, 151
22, 42, 51
21, 89, 54
105, 28, 111
15, 90, 38
182, 138, 173
212, 246, 254
14, 113, 65
30, 242, 136
8, 163, 227
93, 170, 218
14, 31, 107
17, 59, 174
106, 169, 151
68, 9, 172
77, 83, 87
21, 166, 51
161, 180, 59
181, 162, 49
184, 168, 155
77, 186, 162
100, 11, 167
109, 71, 212
108, 72, 27
5, 113, 0
44, 129, 13
66, 107, 189
189, 72, 178
189, 123, 198
182, 95, 169
