Band0, Band1, Band2
165, 51, 51
183, 78, 157
67, 124, 189
165, 0, 227
14, 79, 171
188, 81, 236
59, 20, 167
219, 148, 184
197, 118, 145
159, 98, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
65, 129, 177
64, 8, 173
60, 205, 169
64, 114, 169
64, 90, 189
64, 159, 168
42, 113, 211
60, 106, 169
64, 118, 173
58, 107, 161
64, 8, 167
64, 129, 172
64, 26, 168
64, 0, 165
15, 113, 173
48, 80, 168
219, 148, 181
183, 0, 189
65, 81, 219
219, 140, 184
212, 73, 183
189, 206, 180
65, 128, 150
180, 94, 35
66, 82, 168
66, 74, 169
53, 118, 152
64, 132, 168
64, 8, 169
64, 129, 167
48, 97, 180
64, 112, 169
64, 8, 170
191, 197, 221
136, 230, 251
173, 143, 170
44, 106, 173
44, 89, 117
64, 97, 211
22, 180, 151
105, 0, 169
189, 99, 211
54, 71, 85
15, 128, 151
17, 95, 211
60, 172, 152
4, 80, 151
107, 162, 151
9, 114, 150
6, 34, 151
59, 159, 151
6, 161, 152
6, 80, 211
7, 78, 150
6, 78, 221
59, 161, 211
43, 11, 121
59, 88, 151
44, 182, 221
44, 8, 212
192, 96, 99
41, 0, 87
53, 38, 150
195, 130, 219
14, 34, 152
48, 0, 219
54, 72, 151
188, 88, 167
188, 165, 219
64, 89, 211
181, 99, 167
48, 73, 155
64, 71, 167
163, 72, 210
62, 113, 163
182, 71, 211
59, 166, 211
42, 94, 165
48, 71, 168
64, 129, 177
165, 161, 228
42, 208, 207
57, 217, 211
22, 82, 159
44, 128, 167
64, 97, 169
190, 165, 147
48, 72, 169
64, 130, 171
185, 205, 166
15, 72, 121
48, 142, 4
48, 118, 211
42, 132, 168
42, 142, 171
53, 107, 162
188, 110, 27
110, 80, 172
42, 99, 0
64, 133, 172
15, 78, 236
167, 92, 122
66, 92, 173
185, 0, 1
165, 125, 186
214, 117, 177
195, 206, 170
162, 216, 187
188, 75, 205
49, 110, 114
195, 151, 148
24, 101, 228
42, 132, 168
40, 165, 64
64, 129, 236
54, 73, 167
57, 162, 151
61, 114, 168
53, 20, 150
185, 216, 236
64, 71, 219
162, 132, 195
60, 114, 150
48, 95, 172
48, 71, 213
42, 71, 164
57, 119, 172
64, 130, 152
48, 114, 163
48, 129, 212
42, 128, 167
48, 118, 211
48, 73, 211
48, 132, 167
57, 128, 2
185, 132, 150
185, 129, 149
48, 129, 149
48, 98, 163
185, 132, 231
188, 142, 147
161, 119, 48
54, 228, 199
23, 134, 232
166, 128, 49
186, 158, 162
162, 210, 48
23, 103, 228
186, 109, 231
182, 109, 213
171, 103, 162
54, 106, 51
54, 155, 138
164, 106, 227
186, 142, 237
14, 95, 213
54, 155, 200
185, 101, 148
53, 98, 227
195, 95, 227
189, 108, 147
85, 154, 79
23, 36, 227
197, 154, 221
182, 96, 151
14, 36, 48
48, 73, 167
53, 107, 2
48, 72, 162
42, 159, 151
189, 84, 172
40, 81, 211
48, 71, 155
188, 187, 162
7, 185, 163
111, 187, 151
7, 182, 171
189, 110, 50
101, 37, 83
93, 51, 77
4, 93, 168
43, 46, 221
213, 216, 234
179, 48, 109
6, 166, 76
161, 44, 93
118, 41, 86
161, 183, 54
111, 193, 211
110, 169, 152
97, 30, 2
108, 108, 108
5, 60, 57
64, 182, 150
190, 155, 82
103, 20, 53
107, 35, 127
5, 78, 210
76, 96, 47
10, 12, 201
9, 11, 168
17, 157, 71
9, 69, 10
109, 67, 31
97, 124, 58
18, 91, 125
41, 36, 157
10, 180, 212
5, 71, 211
196, 107, 106
18, 122, 241
23, 219, 67
95, 59, 78
80, 183, 94
160, 53, 73
160, 162, 92
60, 71, 162
40, 97, 25
187, 72, 48
39, 72, 219
15, 134, 20
38, 134, 39
2, 63, 64
6, 13, 210
109, 52, 150
77, 205, 111
62, 35, 111
41, 42, 107
41, 41, 124
112, 79, 217
180, 136, 4
182, 98, 49
181, 94, 35
183, 102, 49
96, 85, 47
1, 26, 48
9, 80, 151
107, 205, 157
107, 60, 33
109, 120, 35
5, 61, 8
191, 99, 220
171, 98, 31
55, 134, 10
3, 89, 147
221, 39, 157
189, 33, 228
77, 166, 97
107, 95, 124
41, 89, 85
7, 172, 220
9, 78, 162
185, 40, 111
9, 81, 211
184, 93, 124
41, 43, 111
184, 167, 47
62, 183, 107
41, 187, 127
41, 42, 147
107, 171, 150
9, 94, 167
6, 26, 219
183, 97, 26
183, 132, 45
183, 133, 47
40, 94, 32
9, 82, 157
44, 230, 51
101, 21, 50
111, 119, 50
107, 21, 46
109, 122, 26
109, 24, 36
9, 12, 211
109, 83, 211
107, 125, 56
9, 21, 87
59, 110, 48
38, 228, 71
77, 91, 7
18, 106, 65
106, 42, 86
109, 198, 152
59, 133, 150
105, 1, 211
108, 178, 167
185, 190, 1
77, 54, 108
9, 8, 171
6, 8, 220
6, 12, 151
6, 162, 221
18, 175, 149
77, 200, 166
41, 174, 222
107, 182, 111
107, 171, 221
9, 174, 166
107, 163, 147
6, 171, 152
110, 211, 65
42, 166, 127
6, 162, 151
10, 165, 150
106, 29, 244
41, 90, 124
41, 35, 125
112, 3, 2
192, 117, 150
112, 180, 211
164, 110, 47
182, 134, 45
192, 98, 13
191, 112, 149
190, 128, 13
63, 36, 213
48, 108, 163
185, 97, 201
48, 106, 167
39, 0, 107
109, 4, 170
66, 205, 161
192, 142, 172
165, 215, 186
3, 184, 232
48, 8, 229
68, 81, 186
57, 215, 173
53, 164, 28
9, 26, 155
66, 121, 189
49, 97, 188
180, 121, 161
198, 142, 173
190, 40, 124
190, 33, 123
3, 78, 163
179, 126, 188
181, 215, 161
39, 53, 81
40, 85, 148
49, 132, 204
14, 132, 211
173, 97, 31
88, 203, 210
20, 35, 148
86, 34, 45
96, 162, 99
40, 80, 219
40, 80, 219
126, 125, 60
100, 45, 163
116, 29, 167
88, 27, 166
96, 153, 29
104, 218, 51
189, 98, 231
116, 32, 152
99, 33, 99
108, 165, 162
107, 82, 221
8, 108, 177
212, 159, 230
188, 78, 125
186, 79, 55
146, 134, 80
188, 108, 69
81, 2, 108
21, 174, 237
167, 18, 52
71, 114, 162
41, 205, 46
10, 86, 212
77, 46, 10
104, 166, 123
9, 34, 4
9, 27, 150
109, 84, 169
9, 165, 1
108, 180, 1
224, 44, 45
164, 53, 124
117, 181, 142
20, 160, 141
145, 75, 219
147, 40, 153
43, 41, 215
182, 131, 3
115, 21, 30
4, 23, 56
79, 46, 26
75, 62, 165
93, 113, 31
5, 62, 25
5, 61, 8
5, 60, 181
5, 62, 4
5, 60, 204
5, 60, 2
5, 208, 208
9, 18, 219
6, 140, 59
6, 81, 162
15, 134, 200
53, 109, 13
192, 109, 105
191, 109, 217
55, 108, 178
189, 108, 50
188, 107, 227
181, 98, 49
183, 110, 88
66, 129, 173
183, 132, 105
181, 72, 177
161, 215, 26
197, 128, 177
181, 107, 178
191, 107, 164
165, 214, 40
190, 116, 178
21, 214, 105
186, 106, 175
183, 133, 163
162, 109, 181
181, 73, 105
190, 138, 236
162, 118, 176
162, 142, 170
198, 102, 125
180, 224, 3
180, 141, 133
196, 221, 35
23, 212, 155
165, 140, 13
183, 212, 27
183, 232, 15
196, 231, 40
196, 240, 133
183, 233, 245
191, 140, 105
61, 155, 219
66, 113, 189
40, 85, 180
94, 23, 59
14, 211, 51
9, 182, 162
10, 88, 169
112, 21, 150
191, 159, 151
104, 80, 211
42, 18, 1
42, 8, 152
64, 78, 172
179, 233, 181
54, 128, 161
61, 99, 168
64, 119, 168
64, 73, 169
64, 108, 172
48, 99, 180
42, 118, 172
64, 74, 168
64, 113, 161
64, 107, 173
48, 88, 168
64, 130, 163
64, 106, 169
48, 143, 172
48, 11, 169
185, 106, 167
191, 78, 0
65, 20, 173
64, 128, 167
64, 132, 188
48, 113, 168
177, 35, 52
42, 82, 215
95, 19, 234
105, 25, 55
81, 120, 38
83, 22, 27
108, 21, 48
7, 27, 211
15, 101, 82
61, 5, 184
54, 217, 39
19, 13, 30
88, 207, 51
111, 54, 85
107, 176, 178
160, 35, 65
87, 93, 10
8, 3, 150
109, 181, 167
111, 20, 124
96, 91, 10
40, 12, 85
5, 5, 169
26, 147, 45
110, 111, 9
101, 44, 54
7, 3, 168
105, 26, 0
96, 20, 48
161, 222, 223
180, 138, 50
23, 230, 35
61, 21, 230
116, 87, 58
22, 20, 50
21, 19, 50
161, 81, 52
117, 184, 64
182, 37, 52
137, 48, 52
163, 166, 52
112, 165, 211
64, 97, 232
191, 155, 39
220, 157, 156
51, 108, 229
174, 214, 30
38, 36, 10
101, 90, 47
104, 89, 83
111, 192, 74
15, 11, 148
93, 191, 119
104, 192, 12
87, 191, 41
112, 45, 101
111, 206, 245
162, 124, 21
181, 207, 9
40, 244, 238
62, 115, 44
1, 123, 4
