Band0, Band1, Band2
196, 131, 189
220, 139, 183
181, 117, 145
13, 129, 173
43, 92, 14
18, 11, 189
199, 144, 165
213, 130, 181
181, 0, 186
0, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 123, 189
39, 163, 169
21, 140, 186
64, 81, 165
10, 178, 180
111, 28, 3
18, 28, 16
105, 57, 221
3, 80, 211
96, 211, 88
107, 125, 53
11, 83, 160
58, 36, 3
97, 29, 150
96, 167, 160
9, 180, 209
64, 147, 19
112, 80, 193
12, 81, 168
8, 71, 168
104, 201, 213
105, 202, 168
96, 2, 167
9, 79, 42
96, 32, 167
107, 47, 12
105, 1, 152
104, 16, 2
87, 181, 204
87, 16, 171
95, 195, 164
114, 85, 159
223, 219, 161
220, 121, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 189
182, 108, 173
174, 143, 135
182, 131, 189
175, 121, 172
176, 130, 193
213, 121, 170
165, 130, 173
212, 144, 189
162, 140, 188
54, 132, 189
181, 142, 165
215, 122, 173
15, 130, 189
195, 122, 40
42, 78, 139
64, 88, 211
18, 71, 172
184, 119, 229
15, 71, 211
41, 128, 180
88, 181, 30
87, 120, 29
104, 28, 227
61, 118, 103
7, 80, 236
10, 82, 160
18, 39, 209
111, 196, 221
8, 180, 172
45, 133, 37
59, 162, 99
106, 51, 107
110, 95, 107
3, 110, 149
10, 211, 42
23, 158, 15
197, 150, 134
53, 215, 55
8, 181, 73
96, 52, 99
107, 161, 127
112, 79, 223
53, 46, 33
15, 80, 211
66, 133, 189
38, 108, 163
184, 107, 176
106, 94, 180
42, 205, 151
58, 81, 209
191, 126, 181
17, 71, 38
190, 130, 177
61, 175, 167
40, 157, 26
196, 54, 193
67, 122, 189
167, 182, 228
88, 71, 27
6, 55, 208
44, 165, 166
189, 118, 227
57, 73, 161
101, 168, 155
58, 202, 152
66, 233, 189
66, 129, 188
183, 97, 165
58, 8, 190
20, 185, 66
20, 183, 169
14, 112, 48
38, 76, 1
6, 177, 219
67, 139, 190
57, 132, 161
106, 112, 63
15, 113, 189
179, 131, 189
181, 228, 161
195, 129, 170
175, 131, 177
195, 121, 161
60, 94, 65
22, 82, 162
66, 171, 169
66, 143, 189
183, 128, 161
220, 139, 187
8, 181, 167
58, 26, 168
220, 218, 190
213, 139, 173
179, 116, 181
190, 214, 189
101, 3, 156
198, 141, 189
189, 130, 145
54, 155, 172
164, 119, 173
54, 214, 181
165, 117, 188
171, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
176, 142, 189
14, 131, 137
190, 119, 189
26, 121, 172
189, 74, 195
195, 106, 145
13, 129, 172
190, 139, 177
42, 131, 181
42, 26, 47
213, 241, 23
14, 78, 44
41, 118, 236
188, 130, 172
186, 112, 33
186, 0, 243
188, 141, 155
7, 118, 147
107, 106, 229
6, 85, 147
41, 133, 8
