Band0, Band1, Band2
69, 80, 160
185, 114, 211
7, 128, 229
178, 100, 190
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
61, 120, 55
171, 154, 190
178, 143, 236
182, 129, 189
13, 215, 170
182, 107, 129
165, 98, 161
187, 121, 156
61, 11, 211
42, 18, 207
162, 214, 149
165, 133, 184
200, 74, 170
179, 139, 181
175, 130, 145
175, 121, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 208, 236
178, 130, 189
181, 73, 177
14, 214, 161
189, 129, 173
179, 143, 236
23, 129, 161
64, 106, 183
21, 107, 217
189, 98, 190
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
64, 80, 85
64, 73, 208
171, 133, 186
176, 121, 187
44, 130, 161
60, 26, 232
58, 218, 87
21, 11, 44
220, 142, 190
162, 157, 173
162, 107, 173
194, 131, 186
188, 133, 177
171, 218, 173
180, 41, 96
67, 142, 184
189, 124, 177
38, 74, 145
169, 138, 1
215, 131, 189
61, 162, 214
68, 114, 236
2, 43, 167
7, 88, 157
8, 72, 161
42, 94, 123
58, 165, 149
7, 180, 171
58, 165, 178
6, 26, 162
7, 33, 166
7, 8, 163
58, 165, 0
14, 182, 32
48, 99, 32
105, 110, 223
3, 208, 232
10, 83, 168
192, 107, 166
49, 132, 195
177, 241, 70
67, 180, 170
199, 219, 58
15, 161, 234
161, 159, 31
183, 47, 37
181, 161, 56
38, 46, 14
184, 43, 26
191, 46, 26
38, 129, 185
38, 133, 186
178, 143, 177
175, 97, 161
169, 121, 173
181, 132, 170
189, 139, 172
62, 88, 48
41, 97, 133
162, 124, 186
195, 215, 1
182, 112, 145
204, 143, 177
61, 11, 208
59, 97, 155
176, 125, 189
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
42, 114, 160
64, 119, 40
162, 217, 185
195, 132, 173
216, 142, 189
15, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 98, 161
53, 122, 164
111, 114, 233
42, 112, 48
190, 132, 184
141, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
176, 144, 180
58, 72, 62
59, 106, 217
188, 112, 12
60, 114, 25
58, 118, 40
181, 95, 202
191, 108, 174
77, 71, 200
