Band0, Band1, Band2
4, 74, 201
34, 152, 163
0, 129, 181
36, 142, 249
22, 97, 189
117, 99, 168
161, 130, 160
52, 215, 171
195, 89, 168
181, 97, 172
174, 72, 168
117, 116, 189
182, 128, 169
72, 110, 189
161, 116, 173
159, 129, 140
37, 73, 173
21, 108, 169
34, 97, 189
161, 129, 173
212, 33, 168
13, 128, 189
173, 97, 169
76, 101, 169
64, 65, 70
124, 228, 237
62, 228, 237
11, 113, 162
2, 66, 3
7, 223, 122
10, 82, 173
8, 112, 172
97, 180, 178
94, 163, 28
97, 76, 160
59, 144, 177
217, 143, 177
10, 164, 212
95, 34, 53
7, 9, 121
185, 73, 168
186, 128, 173
212, 132, 161
24, 241, 30
184, 232, 20
62, 148, 6
10, 102, 97
108, 76, 157
92, 180, 219
86, 53, 162
81, 186, 162
87, 99, 107
95, 98, 213
97, 91, 176
5, 18, 5
5, 110, 16
5, 110, 167
59, 8, 168
213, 129, 189
53, 98, 161
0, 0, 173
12, 134, 31
97, 154, 200
95, 151, 232
96, 46, 150
39, 78, 173
33, 215, 172
79, 74, 12
52, 214, 160
212, 145, 236
53, 128, 186
169, 106, 169
23, 245, 9
51, 218, 169
14, 33, 189
36, 73, 189
174, 214, 170
175, 128, 190
186, 99, 161
72, 98, 189
13, 129, 189
187, 132, 161
186, 0, 189
194, 72, 168
53, 128, 190
188, 78, 168
0, 33, 168
13, 74, 168
177, 132, 135
54, 0, 169
190, 130, 189
101, 100, 60
105, 33, 200
95, 72, 69
104, 34, 217
15, 43, 213
18, 159, 103
111, 182, 29
105, 8, 25
111, 8, 25
8, 112, 172
8, 71, 185
7, 106, 172
48, 72, 201
101, 163, 56
22, 163, 217
105, 163, 228
107, 12, 0
109, 8, 244
97, 159, 150
108, 152, 117
9, 128, 178
5, 113, 151
97, 151, 138
42, 219, 177
35, 212, 21
26, 244, 249
57, 219, 116
11, 73, 113
62, 147, 249
174, 34, 189
187, 214, 169
198, 221, 16
3, 74, 109
42, 71, 189
195, 108, 189
184, 107, 172
77, 79, 232
50, 100, 163
95, 161, 126
104, 8, 44
96, 51, 164
13, 147, 1
202, 142, 160
23, 141, 164
47, 74, 160
11, 89, 138
7, 106, 168
7, 128, 172
6, 116, 169
195, 0, 189
212, 98, 168
187, 219, 45
11, 100, 220
97, 216, 174
5, 151, 121
97, 72, 163
9, 72, 148
5, 85, 170
5, 21, 1
94, 81, 166
87, 10, 151
105, 13, 147
104, 113, 162
111, 113, 117
39, 12, 233
105, 71, 150
110, 114, 28
107, 13, 167
15, 8, 211
104, 97, 201
186, 130, 173
174, 128, 161
70, 129, 189
195, 218, 29
54, 139, 173
159, 99, 189
188, 0, 168
187, 97, 189
10, 101, 148
10, 137, 122
64, 18, 168
186, 129, 173
21, 72, 161
24, 226, 9
30, 219, 116
12, 38, 119
95, 46, 227
110, 79, 162
109, 81, 167
60, 98, 189
42, 112, 169
199, 216, 173
72, 94, 145
213, 129, 169
174, 97, 161
174, 142, 140
203, 73, 211
203, 97, 204
53, 152, 168
200, 151, 159
0, 97, 169
181, 206, 168
212, 154, 25
7, 184, 87
85, 110, 200
17, 161, 32
184, 165, 213
96, 92, 149
91, 163, 232
41, 165, 87
109, 182, 167
41, 8, 151
10, 114, 12
58, 36, 167
54, 132, 150
27, 251, 10
197, 215, 8
103, 171, 213
95, 116, 229
95, 151, 200
95, 38, 29
105, 99, 199
93, 42, 119
105, 79, 116
39, 8, 229
105, 175, 199
54, 122, 167
204, 131, 154
186, 140, 160
0, 97, 186
197, 230, 33
6, 117, 168
5, 51, 213
8, 21, 172
8, 97, 171
96, 82, 167
97, 25, 177
9, 82, 169
8, 114, 236
9, 93, 166
95, 3, 151
184, 172, 228
111, 100, 223
96, 38, 229
95, 99, 55
112, 163, 121
97, 79, 48
9, 90, 169
10, 20, 168
9, 20, 176
10, 90, 171
9, 20, 219
109, 152, 162
34, 142, 184
188, 101, 168
201, 102, 25
48, 122, 189
12, 85, 171
6, 159, 162
101, 128, 217
5, 8, 169
42, 132, 173
198, 143, 161
51, 147, 173
34, 218, 165
11, 79, 149
102, 80, 168
97, 83, 174
96, 8, 202
14, 141, 165
33, 142, 237
204, 74, 189
4, 128, 227
101, 1, 174
105, 21, 211
96, 39, 214
5, 108, 212
61, 129, 184
6, 72, 168
51, 123, 160
11, 96, 159
96, 34, 174
95, 28, 150
104, 47, 201
95, 129, 164
5, 82, 172
197, 157, 189
52, 123, 173
181, 154, 173
21, 72, 173
34, 142, 170
163, 131, 169
25, 130, 150
72, 98, 168
79, 117, 181
23, 216, 169
54, 142, 173
197, 100, 169
117, 98, 145
169, 72, 189
169, 130, 173
13, 97, 168
188, 128, 145
186, 129, 172
174, 106, 169
68, 92, 167
109, 76, 164
4, 166, 169
9, 106, 211
5, 20, 149
9, 92, 164
9, 18, 167
10, 113, 180
64, 116, 189
48, 212, 232
172, 118, 189
68, 110, 150
4, 20, 29
109, 77, 171
8, 71, 173
9, 80, 164
7, 109, 118
15, 104, 160
36, 116, 189
181, 107, 173
16, 97, 189
9, 72, 211
87, 195, 44
104, 84, 174
5, 1, 164
8, 122, 172
9, 135, 117
60, 78, 173
58, 114, 170
102, 63, 227
104, 175, 155
96, 84, 149
