Band0, Band1, Band2
57, 142, 169
181, 119, 186
42, 132, 173
186, 11, 177
53, 132, 173
181, 118, 171
168, 141, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
24, 213, 106
43, 107, 81
57, 118, 184
182, 74, 189
178, 98, 249
163, 119, 166
16, 107, 121
195, 217, 195
179, 119, 170
162, 98, 173
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
44, 122, 236
14, 112, 155
190, 134, 189
164, 119, 173
214, 117, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
58, 181, 109
6, 80, 178
42, 80, 174
58, 80, 178
7, 80, 219
2, 80, 168
9, 81, 169
58, 41, 221
184, 80, 107
185, 80, 162
184, 88, 151
42, 80, 213
9, 181, 168
2, 128, 211
44, 99, 1
182, 92, 162
52, 214, 160
161, 33, 168
44, 128, 171
62, 112, 171
191, 72, 179
188, 80, 159
185, 133, 168
3, 87, 28
110, 19, 44
61, 119, 2
64, 234, 23
196, 239, 17
38, 66, 35
103, 84, 85
6, 86, 157
8, 89, 180
61, 97, 179
5, 27, 163
8, 92, 236
61, 9, 169
8, 114, 172
96, 91, 85
105, 19, 50
96, 22, 204
7, 20, 1
60, 95, 212
64, 41, 219
42, 89, 225
42, 28, 94
105, 26, 73
104, 41, 77
105, 41, 95
112, 166, 152
58, 106, 220
61, 136, 209
199, 238, 16
38, 232, 7
15, 124, 40
65, 156, 237
192, 119, 19
167, 147, 239
110, 88, 214
3, 184, 150
105, 167, 134
93, 188, 148
18, 29, 107
111, 205, 125
6, 207, 12
68, 116, 189
55, 97, 171
179, 101, 126
103, 29, 57
18, 89, 85
4, 86, 211
60, 95, 2
68, 114, 170
61, 95, 169
49, 95, 171
14, 101, 2
184, 108, 174
195, 98, 169
62, 94, 177
18, 110, 181
