Band0, Band1, Band2
189, 139, 184
182, 109, 173
162, 129, 171
179, 132, 161
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 132, 186
166, 119, 168
196, 130, 237
197, 214, 181
197, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
188, 130, 162
185, 72, 237
179, 206, 175
61, 180, 149
180, 126, 16
193, 8, 152
66, 118, 171
188, 106, 170
171, 143, 181
64, 80, 27
48, 133, 5
8, 161, 167
58, 128, 163
48, 107, 150
68, 214, 172
66, 114, 189
49, 97, 161
183, 123, 180
179, 214, 181
146, 131, 189
192, 109, 187
162, 121, 177
186, 131, 177
162, 132, 145
200, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
104, 201, 65
166, 53, 124
112, 185, 151
65, 124, 31
221, 98, 234
69, 180, 168
49, 80, 211
167, 175, 111
65, 20, 32
94, 7, 168
104, 2, 180
129, 173, 221
126, 81, 87
18, 96, 227
105, 94, 221
8, 82, 162
198, 153, 27
188, 182, 48
21, 95, 76
69, 14, 168
109, 183, 141
163, 205, 94
50, 209, 169
184, 120, 231
108, 90, 143
9, 81, 148
1, 123, 104
108, 63, 22
109, 60, 17
53, 209, 132
39, 138, 105
105, 64, 7
3, 61, 15
4, 37, 28
196, 8, 0
39, 79, 237
118, 57, 27
22, 176, 141
85, 199, 220
96, 196, 178
104, 188, 142
105, 29, 27
7, 85, 166
8, 21, 12
9, 11, 160
220, 183, 79
69, 178, 168
6, 176, 168
104, 170, 139
104, 195, 9
104, 196, 158
104, 197, 1
22, 191, 218
22, 187, 151
104, 50, 217
104, 209, 217
93, 123, 31
5, 23, 130
95, 69, 16
105, 63, 233
7, 21, 121
8, 46, 167
10, 180, 172
66, 131, 189
104, 124, 38
22, 114, 203
104, 22, 116
106, 23, 202
65, 46, 147
60, 156, 8
192, 122, 169
100, 16, 29
109, 235, 17
60, 123, 24
60, 15, 3
221, 46, 120
160, 188, 107
109, 193, 244
78, 198, 9
59, 197, 162
105, 195, 163
215, 164, 79
42, 54, 232
109, 88, 95
109, 18, 55
48, 127, 250
43, 110, 36
13, 125, 202
52, 65, 105
121, 114, 5
61, 67, 154
6, 62, 131
6, 69, 21
2, 67, 21
6, 62, 21
107, 68, 14
7, 30, 141
39, 89, 141
186, 101, 28
188, 155, 13
22, 157, 69
110, 184, 75
6, 76, 213
6, 68, 207
8, 69, 15
8, 22, 210
5, 44, 168
111, 95, 204
39, 68, 133
15, 207, 27
18, 19, 27
110, 38, 62
108, 74, 121
64, 84, 1
183, 97, 182
195, 142, 219
102, 186, 75
104, 161, 73
104, 162, 73
104, 162, 222
104, 162, 222
87, 162, 222
104, 162, 127
111, 30, 221
61, 163, 169
43, 128, 227
162, 95, 235
176, 155, 204
40, 143, 182
53, 118, 170
219, 147, 161
40, 128, 189
178, 138, 181
220, 116, 186
168, 126, 161
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 122, 189
182, 216, 189
193, 132, 149
195, 144, 195
190, 128, 173
198, 121, 173
172, 214, 137
175, 131, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
212, 74, 188
21, 128, 161
175, 126, 189
192, 72, 166
162, 142, 181
53, 214, 170
161, 114, 169
181, 132, 236
181, 108, 172
190, 130, 179
186, 142, 172
161, 131, 8
21, 107, 169
192, 94, 178
179, 132, 181
54, 133, 178
181, 121, 169
181, 138, 169
195, 214, 180
48, 128, 177
162, 132, 166
190, 133, 236
21, 116, 169
188, 90, 180
162, 132, 236
190, 131, 173
21, 130, 1
180, 131, 161
184, 106, 141
165, 140, 172
64, 112, 142
162, 132, 236
174, 129, 180
188, 128, 166
53, 109, 181
170, 129, 172
53, 108, 177
55, 132, 172
169, 144, 172
188, 154, 183
162, 122, 181
49, 110, 170
165, 120, 154
186, 103, 172
40, 118, 173
186, 121, 171
162, 214, 176
14, 132, 177
195, 121, 172
195, 129, 177
69, 236, 43
8, 61, 42
97, 115, 33
109, 68, 105
105, 207, 229
39, 22, 13
14, 93, 37
76, 33, 27
107, 28, 48
77, 162, 28
110, 44, 228
60, 80, 236
60, 51, 180
64, 11, 167
64, 180, 211
49, 113, 185
49, 121, 183
183, 130, 161
179, 215, 236
186, 128, 173
164, 121, 161
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
186, 71, 186
171, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
171, 139, 189
162, 74, 161
45, 142, 189
179, 133, 173
179, 129, 172
179, 133, 177
170, 121, 194
183, 98, 173
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 130, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 73, 172
179, 144, 193
175, 108, 189
175, 142, 189
181, 133, 161
38, 118, 170
188, 133, 160
162, 143, 176
195, 116, 189
175, 216, 177
185, 205, 211
164, 129, 155
174, 228, 187
178, 117, 189
164, 128, 178
36, 140, 184
174, 132, 172
212, 129, 137
175, 142, 189
189, 132, 161
165, 144, 236
197, 129, 194
186, 129, 173
169, 139, 161
188, 74, 161
14, 120, 172
198, 142, 160
175, 128, 189
185, 134, 186
220, 131, 181
38, 214, 170
175, 142, 181
176, 114, 189
54, 132, 189
174, 128, 180
15, 97, 188
223, 127, 172
66, 215, 31
58, 110, 156
53, 130, 159
163, 131, 8
34, 33, 172
162, 142, 161
179, 124, 173
65, 118, 36
185, 97, 8
110, 114, 227
199, 214, 236
163, 205, 172
64, 71, 159
61, 216, 46
190, 97, 40
62, 106, 25
53, 131, 8
16, 8, 14
53, 106, 13
196, 116, 169
181, 133, 180
195, 131, 181
17, 107, 164
190, 0, 180
118, 214, 236
23, 129, 161
16, 118, 171
55, 108, 181
118, 143, 168
198, 214, 243
195, 129, 172
181, 128, 168
174, 131, 105
38, 119, 166
212, 130, 8
161, 133, 160
190, 94, 155
171, 144, 170
49, 97, 189
181, 158, 50
3, 2, 155
4, 28, 243
54, 227, 9
221, 150, 19
196, 242, 245
48, 230, 245
103, 60, 64
5, 28, 25
6, 199, 168
6, 16, 212
106, 177, 180
