Band0, Band1, Band2
61, 138, 220
192, 114, 219
49, 97, 150
183, 157, 87
126, 142, 45
160, 107, 69
186, 216, 219
197, 137, 235
36, 158, 219
192, 131, 219
188, 212, 219
48, 228, 54
187, 119, 168
185, 143, 25
183, 140, 1
188, 132, 53
57, 214, 160
188, 121, 165
190, 138, 172
40, 78, 171
64, 127, 211
195, 206, 161
53, 128, 169
189, 114, 169
186, 158, 172
56, 133, 160
181, 114, 168
189, 125, 165
186, 143, 1
22, 155, 85
174, 107, 145
38, 131, 173
53, 118, 170
185, 133, 173
192, 216, 172
181, 129, 169
190, 122, 189
41, 134, 217
52, 122, 173
174, 136, 91
43, 78, 227
192, 147, 31
7, 113, 155
41, 33, 225
23, 218, 60
58, 8, 55
60, 164, 150
111, 128, 58
4, 9, 55
110, 9, 29
43, 9, 55
59, 116, 208
59, 9, 87
107, 8, 223
105, 184, 151
59, 46, 220
40, 114, 220
43, 80, 220
49, 160, 167
181, 133, 225
62, 128, 147
24, 73, 167
48, 130, 167
48, 130, 167
188, 74, 171
64, 119, 171
14, 122, 161
190, 106, 172
63, 136, 171
55, 118, 172
14, 74, 161
48, 118, 168
53, 106, 169
190, 130, 170
53, 128, 169
126, 230, 36
56, 142, 212
15, 76, 172
197, 74, 169
194, 102, 167
44, 99, 171
186, 130, 211
188, 99, 211
23, 214, 219
13, 100, 236
54, 94, 138
22, 232, 38
38, 74, 233
66, 133, 87
38, 153, 3
190, 36, 169
53, 100, 164
56, 151, 209
18, 154, 169
213, 151, 172
48, 100, 169
197, 100, 211
182, 144, 209
64, 108, 172
23, 218, 172
48, 125, 179
167, 71, 211
54, 138, 162
189, 157, 181
64, 0, 53
12, 3, 145
5, 25, 172
4, 3, 180
6, 25, 20
107, 199, 40
42, 183, 209
60, 122, 87
8, 159, 167
7, 135, 53
8, 206, 212
68, 20, 169
8, 123, 212
68, 120, 167
221, 105, 207
57, 101, 217
3, 76, 87
68, 8, 140
8, 154, 152
39, 47, 70
105, 161, 85
105, 79, 224
110, 79, 225
112, 79, 220
105, 171, 73
61, 81, 168
68, 113, 168
6, 1, 152
105, 47, 221
68, 128, 161
68, 113, 169
7, 123, 88
8, 120, 212
185, 193, 87
110, 192, 210
110, 185, 212
105, 171, 85
110, 9, 119
61, 114, 169
171, 39, 49
40, 74, 232
21, 43, 81
163, 50, 119
39, 47, 79
43, 34, 73
14, 47, 216
162, 47, 85
161, 76, 111
53, 159, 120
22, 161, 107
159, 47, 220
181, 128, 221
14, 50, 221
22, 71, 221
197, 132, 32
161, 130, 234
189, 9, 107
14, 78, 167
195, 129, 234
171, 106, 204
197, 210, 87
42, 129, 167
186, 130, 167
64, 133, 151
2, 114, 201
110, 165, 107
6, 163, 220
112, 181, 152
105, 173, 219
61, 120, 161
5, 84, 160
8, 1, 172
7, 24, 207
4, 153, 223
4, 76, 87
6, 71, 53
55, 152, 13
28, 231, 38
21, 109, 168
197, 219, 37
12, 155, 83
68, 119, 117
7, 22, 150
7, 133, 220
6, 171, 220
110, 195, 117
112, 14, 167
111, 195, 150
112, 177, 212
105, 177, 150
105, 197, 149
59, 195, 167
61, 83, 189
192, 157, 232
186, 74, 229
199, 135, 9
192, 244, 4
196, 118, 6
68, 173, 222
5, 13, 167
8, 118, 211
30, 230, 34
249, 141, 43
24, 218, 27
192, 217, 200
12, 98, 150
60, 74, 9
30, 232, 34
49, 131, 219
183, 130, 171
195, 138, 181
175, 216, 55
48, 79, 221
68, 50, 99
8, 130, 152
5, 136, 223
68, 207, 140
5, 107, 225
60, 132, 150
4, 110, 220
68, 129, 142
109, 107, 150
111, 97, 83
6, 107, 150
112, 76, 73
7, 35, 150
112, 106, 220
8, 96, 150
8, 23, 169
8, 207, 150
68, 81, 170
56, 9, 87
11, 37, 152
112, 39, 99
4, 39, 99
6, 100, 221
8, 108, 221
7, 103, 150
7, 142, 85
8, 82, 189
184, 109, 60
185, 129, 90
7, 109, 221
4, 36, 222
4, 50, 152
109, 50, 99
7, 43, 150
66, 151, 173
60, 97, 211
28, 214, 80
43, 90, 166
3, 113, 169
4, 83, 152
109, 84, 150
109, 178, 172
4, 87, 178
4, 17, 169
112, 84, 167
4, 84, 167
9, 22, 218
6, 124, 87
7, 120, 201
7, 121, 212
8, 128, 169
62, 113, 219
42, 124, 150
185, 112, 173
54, 74, 167
195, 133, 189
166, 218, 173
49, 20, 160
48, 116, 141
179, 98, 183
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
161, 133, 170
192, 94, 173
39, 114, 169
54, 109, 169
179, 132, 183
49, 214, 171
189, 128, 172
181, 133, 173
220, 216, 182
14, 132, 189
192, 134, 172
194, 128, 177
112, 132, 167
197, 107, 189
190, 130, 172
15, 8, 183
188, 214, 167
57, 73, 168
181, 73, 188
188, 38, 161
191, 73, 172
62, 8, 166
39, 106, 169
185, 76, 168
186, 214, 172
15, 128, 211
188, 151, 171
181, 118, 186
48, 128, 53
162, 99, 172
188, 130, 172
189, 74, 164
185, 132, 236
49, 73, 219
58, 73, 173
180, 207, 146
122, 218, 181
165, 215, 181
175, 132, 189
171, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
55, 142, 211
185, 128, 172
169, 139, 145
173, 121, 177
182, 97, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 140
181, 124, 172
179, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
23, 116, 189
14, 133, 170
178, 138, 183
43, 46, 164
181, 117, 181
54, 125, 172
188, 110, 168
195, 151, 168
54, 134, 202
67, 118, 173
4, 46, 201
96, 154, 225
96, 35, 225
112, 46, 85
112, 44, 218
105, 53, 83
60, 182, 168
61, 9, 211
55, 124, 220
62, 88, 172
164, 73, 168
190, 214, 211
54, 214, 160
53, 143, 167
21, 48, 53
212, 101, 232
184, 101, 54
29, 151, 58
54, 98, 64
198, 39, 107
188, 151, 53
190, 76, 85
15, 38, 210
159, 8, 152
196, 140, 172
54, 130, 170
53, 118, 210
4, 174, 111
6, 12, 221
6, 46, 221
58, 45, 219
6, 167, 150
8, 81, 170
8, 80, 168
8, 81, 168
59, 16, 151
42, 173, 229
111, 173, 103
109, 14, 212
9, 1, 169
10, 82, 201
5, 42, 169
9, 43, 99
7, 48, 221
68, 129, 189
57, 134, 48
95, 163, 81
96, 182, 85
104, 183, 223
105, 182, 90
39, 182, 223
105, 163, 70
105, 51, 225
105, 159, 223
7, 76, 81
68, 129, 168
8, 159, 169
60, 118, 168
8, 129, 169
8, 9, 169
2, 206, 211
23, 147, 169
12, 19, 117
42, 113, 211
60, 73, 161
199, 138, 173
9, 18, 150
85, 199, 222
54, 130, 199
5, 181, 221
96, 183, 220
112, 172, 150
112, 28, 221
112, 173, 218
112, 172, 150
112, 174, 221
111, 173, 220
4, 1, 169
8, 113, 172
61, 216, 169
183, 157, 66
28, 215, 55
197, 97, 56
197, 118, 233
53, 214, 51
190, 128, 32
57, 132, 234
106, 83, 169
186, 163, 163
5, 183, 220
7, 11, 167
112, 159, 167
18, 120, 220
248, 157, 64
198, 210, 60
214, 215, 56
221, 136, 13
38, 206, 37
14, 106, 233
40, 128, 147
110, 1, 132
10, 4, 168
9, 3, 169
97, 3, 168
109, 16, 168
9, 1, 167
9, 182, 168
10, 37, 167
9, 104, 127
10, 155, 221
9, 137, 213
9, 103, 220
109, 153, 125
109, 38, 99
107, 50, 221
109, 47, 221
107, 48, 108
111, 46, 85
7, 159, 150
55, 238, 57
54, 229, 39
9, 10, 121
95, 160, 225
93, 48, 216
96, 159, 73
97, 76, 222
7, 26, 167
66, 121, 189
176, 41, 92
27, 137, 50
54, 160, 109
8, 40, 221
5, 72, 221
96, 38, 73
111, 46, 111
4, 151, 220
96, 171, 151
61, 92, 151
112, 78, 221
107, 100, 222
10, 95, 151
109, 19, 150
7, 97, 152
57, 222, 221
26, 230, 57
31, 239, 106
67, 119, 150
196, 153, 221
199, 222, 61
68, 162, 111
96, 182, 99
110, 80, 219
59, 106, 152
95, 197, 111
8, 85, 168
66, 147, 189
196, 114, 160
27, 147, 61
198, 210, 62
198, 228, 55
55, 133, 47
109, 172, 73
7, 11, 221
61, 71, 168
105, 195, 150
58, 113, 54
112, 21, 150
48, 128, 150
188, 208, 180
189, 8, 169
186, 133, 168
48, 119, 169
181, 118, 160
191, 118, 173
174, 143, 169
190, 106, 180
38, 114, 209
161, 118, 169
189, 141, 167
54, 142, 181
191, 97, 169
23, 132, 211
21, 151, 159
190, 98, 53
23, 130, 141
182, 132, 173
161, 214, 181
182, 151, 192
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
14, 118, 177
65, 100, 211
10, 88, 213
6, 216, 70
10, 90, 212
4, 94, 223
111, 100, 223
112, 0, 232
111, 48, 54
7, 161, 150
112, 161, 220
44, 73, 150
189, 163, 221
197, 76, 223
172, 8, 221
28, 154, 121
197, 98, 229
198, 216, 141
25, 155, 105
197, 142, 27
57, 46, 149
68, 11, 212
6, 180, 167
6, 16, 168
59, 11, 150
42, 113, 167
42, 119, 227
21, 118, 201
48, 132, 167
162, 118, 169
42, 118, 219
22, 22, 159
48, 133, 167
15, 118, 219
14, 128, 212
185, 111, 147
185, 133, 211
15, 119, 168
41, 118, 167
14, 129, 147
185, 114, 150
182, 208, 167
185, 133, 167
53, 118, 168
181, 133, 172
181, 8, 168
188, 121, 169
189, 129, 168
188, 116, 172
53, 129, 181
40, 110, 171
55, 129, 171
169, 97, 168
49, 129, 160
197, 128, 1
56, 97, 160
23, 106, 163
197, 76, 172
55, 159, 36
187, 160, 163
185, 133, 169
185, 116, 170
