Band0, Band1, Band2
5, 5, 40
94, 81, 6
105, 23, 53
8, 41, 168
59, 8, 169
183, 214, 172
195, 97, 227
109, 82, 82
186, 98, 226
188, 37, 109
167, 180, 79
13, 102, 111
162, 101, 226
54, 48, 51
189, 46, 232
51, 48, 111
49, 159, 121
10, 82, 168
117, 44, 75
111, 29, 73
185, 161, 73
185, 43, 219
57, 127, 184
95, 2, 127
104, 30, 94
77, 37, 221
58, 161, 27
5, 16, 211
66, 138, 190
19, 30, 111
39, 33, 49
21, 166, 73
66, 114, 186
43, 88, 172
184, 71, 211
116, 201, 222
105, 27, 221
58, 34, 222
10, 3, 183
66, 130, 168
167, 30, 111
105, 28, 172
66, 79, 169
20, 30, 111
49, 78, 169
10, 128, 155
55, 121, 190
130, 186, 128
121, 161, 91
38, 180, 219
120, 46, 85
78, 185, 111
38, 38, 127
40, 184, 164
40, 131, 243
108, 78, 219
221, 48, 216
181, 38, 79
163, 99, 216
159, 33, 126
50, 48, 73
62, 162, 125
42, 161, 111
67, 126, 190
49, 118, 186
183, 125, 173
195, 118, 161
184, 131, 189
220, 121, 161
181, 117, 188
169, 133, 172
225, 144, 189
195, 132, 187
68, 162, 79
185, 88, 147
44, 184, 168
66, 144, 183
183, 121, 161
213, 133, 189
178, 129, 177
166, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
38, 20, 178
72, 97, 1
54, 142, 160
163, 72, 171
161, 129, 171
192, 106, 149
101, 209, 59
114, 107, 64
104, 18, 48
20, 109, 213
104, 110, 49
83, 94, 80
21, 101, 49
18, 27, 111
60, 180, 222
60, 81, 168
18, 201, 220
113, 188, 155
83, 56, 148
79, 57, 25
123, 165, 107
116, 27, 157
112, 181, 219
163, 151, 81
191, 106, 147
115, 29, 99
45, 29, 99
20, 90, 109
93, 29, 232
3, 92, 168
164, 47, 83
74, 71, 113
87, 203, 168
135, 168, 124
132, 93, 111
80, 119, 66
4, 23, 34
64, 28, 99
40, 82, 73
180, 212, 246
41, 121, 153
103, 84, 160
77, 120, 57
85, 22, 69
160, 82, 70
116, 95, 73
119, 36, 75
113, 38, 73
112, 26, 147
40, 101, 111
3, 120, 212
94, 206, 91
90, 119, 232
96, 3, 117
183, 124, 56
169, 214, 32
218, 136, 49
14, 94, 51
182, 40, 111
9, 195, 168
190, 143, 180
186, 0, 103
100, 39, 112
95, 33, 74
109, 116, 150
77, 128, 223
20, 45, 126
20, 44, 73
60, 10, 87
4, 180, 99
186, 41, 225
87, 55, 127
61, 182, 168
199, 39, 82
169, 50, 221
9, 181, 221
160, 187, 99
74, 175, 99
128, 50, 99
120, 34, 76
104, 85, 81
61, 26, 167
40, 33, 222
199, 77, 94
44, 174, 85
88, 194, 162
82, 42, 151
95, 19, 54
92, 207, 234
94, 120, 217
109, 208, 29
96, 84, 55
93, 96, 86
45, 173, 85
86, 193, 178
113, 45, 127
104, 210, 64
95, 63, 87
95, 22, 30
96, 22, 70
91, 155, 81
41, 34, 232
88, 205, 111
6, 39, 151
59, 82, 212
66, 121, 186
55, 117, 160
179, 142, 190
169, 121, 186
183, 104, 110
67, 20, 189
66, 114, 189
55, 142, 161
165, 143, 181
198, 129, 183
181, 132, 146
38, 35, 82
162, 29, 92
166, 186, 127
168, 57, 139
167, 33, 107
133, 90, 111
60, 166, 127
82, 112, 64
97, 37, 219
60, 181, 152
164, 88, 123
10, 27, 221
120, 96, 65
127, 42, 107
119, 169, 99
20, 187, 167
110, 193, 221
109, 93, 111
86, 124, 210
75, 205, 81
75, 36, 76
70, 48, 126
74, 100, 81
108, 89, 107
8, 42, 167
17, 46, 214
106, 196, 87
75, 198, 168
20, 54, 217
140, 35, 219
129, 181, 138
49, 165, 112
179, 43, 230
163, 183, 222
60, 194, 152
41, 193, 150
59, 183, 152
43, 171, 221
47, 44, 222
70, 99, 216
50, 36, 111
70, 166, 216
19, 38, 79
52, 36, 94
163, 34, 52
195, 43, 125
15, 165, 121
51, 51, 97
180, 50, 122
63, 162, 222
38, 41, 97
66, 232, 184
182, 71, 186
42, 134, 161
177, 10, 161
196, 228, 161
103, 181, 151
104, 91, 67
113, 108, 109
104, 89, 81
104, 34, 111
113, 34, 125
104, 166, 73
81, 42, 127
7, 186, 167
44, 118, 171
67, 121, 189
55, 116, 171
229, 93, 52
61, 11, 161
49, 142, 189
38, 132, 145
212, 124, 172
195, 151, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
54, 97, 183
181, 129, 167
164, 72, 165
169, 126, 161
189, 116, 189
175, 126, 188
195, 118, 161
197, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 161
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 73, 187
212, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 121, 170
21, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
66, 180, 232
66, 119, 173
55, 129, 189
165, 121, 160
175, 142, 190
175, 121, 177
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 173
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
64, 167, 82
40, 79, 164
67, 144, 189
55, 0, 189
180, 143, 236
181, 133, 170
213, 142, 236
182, 142, 189
36, 121, 165
191, 110, 161
220, 131, 188
193, 121, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
111, 115, 179
7, 174, 81
111, 92, 149
97, 83, 149
97, 80, 227
96, 11, 48
96, 180, 167
93, 71, 231
112, 81, 162
107, 183, 147
66, 142, 189
43, 90, 174
3, 13, 172
179, 140, 189
179, 206, 177
197, 131, 161
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 214, 177
174, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 136, 181
182, 129, 161
13, 121, 183
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
