Band0, Band1, Band2
117, 99, 61
89, 52, 87
95, 51, 113
5, 61, 210
189, 98, 27
199, 142, 250
103, 197, 223
108, 17, 167
86, 10, 30
101, 0, 113
97, 216, 105
43, 1, 169
88, 103, 90
109, 8, 118
4, 22, 223
110, 142, 250
66, 106, 161
183, 128, 180
165, 147, 189
189, 40, 110
196, 163, 116
128, 172, 230
170, 183, 229
117, 171, 138
117, 192, 116
8, 13, 171
66, 228, 189
179, 47, 226
102, 72, 14
5, 11, 168
105, 8, 172
225, 229, 42
47, 222, 207
102, 106, 132
94, 108, 14
96, 138, 133
55, 251, 238
199, 226, 104
183, 234, 133
100, 46, 231
5, 23, 225
111, 8, 227
94, 16, 220
97, 16, 168
106, 177, 162
92, 128, 216
94, 38, 224
5, 128, 180
183, 73, 88
89, 45, 115
8, 11, 167
112, 122, 6
108, 200, 168
108, 14, 139
119, 53, 90
78, 36, 230
80, 134, 214
78, 108, 116
78, 48, 235
93, 191, 73
16, 163, 233
113, 39, 214
78, 99, 230
81, 46, 214
5, 9, 150
76, 119, 9
92, 196, 211
96, 14, 174
119, 54, 225
80, 157, 234
81, 110, 232
80, 46, 234
81, 182, 220
85, 163, 230
160, 35, 223
113, 159, 215
81, 12, 81
94, 178, 168
5, 3, 172
5, 84, 173
97, 82, 211
94, 16, 139
87, 17, 211
0, 199, 122
78, 53, 81
78, 72, 89
41, 160, 232
83, 36, 234
78, 33, 232
159, 33, 235
169, 182, 228
126, 187, 178
160, 193, 219
104, 193, 218
66, 114, 168
38, 8, 168
81, 131, 53
188, 80, 165
187, 142, 211
183, 220, 154
166, 78, 55
194, 98, 113
197, 152, 200
212, 151, 154
159, 99, 244
25, 151, 202
196, 38, 178
53, 76, 213
160, 114, 172
186, 99, 162
188, 118, 156
13, 8, 211
17, 12, 219
202, 118, 180
176, 142, 194
53, 9, 213
195, 131, 172
75, 74, 210
97, 165, 214
89, 51, 211
107, 154, 203
101, 87, 25
108, 135, 149
109, 113, 151
94, 18, 179
97, 211, 42
5, 112, 121
4, 122, 199
87, 101, 114
19, 47, 80
85, 12, 235
86, 172, 221
86, 163, 73
97, 113, 8
112, 159, 25
89, 34, 220
93, 99, 29
192, 231, 244
36, 216, 132
185, 117, 132
102, 31, 87
9, 12, 169
8, 94, 173
28, 97, 61
89, 192, 203
95, 17, 27
5, 3, 168
5, 180, 169
4, 121, 227
88, 3, 176
70, 199, 4
159, 55, 228
78, 163, 79
6, 11, 90
66, 138, 190
49, 118, 170
180, 129, 177
174, 143, 189
181, 118, 145
41, 130, 172
221, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 2
220, 101, 229
178, 151, 227
165, 36, 151
53, 128, 171
184, 8, 172
166, 118, 58
103, 35, 87
108, 119, 57
55, 103, 14
55, 133, 15
162, 217, 206
103, 171, 56
6, 132, 227
112, 78, 173
249, 216, 32
103, 176, 203
92, 17, 199
5, 3, 168
97, 84, 168
94, 3, 169
78, 177, 153
117, 172, 228
78, 47, 215
109, 115, 91
23, 54, 153
164, 9, 81
183, 46, 229
161, 42, 126
79, 38, 215
108, 73, 138
10, 83, 220
28, 222, 61
103, 57, 101
86, 159, 119
108, 159, 218
10, 8, 173
112, 132, 162
27, 42, 85
42, 121, 180
220, 215, 31
44, 128, 0
59, 8, 172
165, 106, 162
58, 9, 161
220, 140, 173
178, 132, 186
64, 88, 211
185, 8, 1
219, 147, 189
181, 130, 173
174, 173, 223
105, 78, 57
84, 192, 53
19, 188, 211
104, 191, 55
94, 176, 212
66, 115, 219
91, 11, 218
77, 16, 210
132, 203, 238
166, 187, 204
126, 187, 209
126, 183, 231
160, 183, 114
17, 114, 92
113, 57, 101
74, 52, 111
4, 163, 218
194, 159, 92
87, 176, 200
86, 177, 1
96, 178, 180
74, 176, 27
83, 47, 14
85, 115, 37
61, 159, 168
38, 113, 139
39, 73, 79
94, 89, 226
112, 121, 46
191, 205, 169
77, 80, 53
192, 155, 66
196, 151, 154
192, 132, 14
40, 71, 138
141, 214, 9
159, 126, 207
49, 46, 231
161, 132, 202
64, 107, 53
52, 71, 181
162, 154, 167
184, 73, 53
54, 165, 49
177, 73, 211
16, 116, 234
197, 38, 0
139, 118, 114
192, 130, 227
162, 106, 227
212, 99, 217
175, 130, 175
178, 46, 32
196, 129, 233
220, 94, 199
169, 73, 64
205, 128, 151
195, 8, 217
53, 132, 199
176, 116, 54
190, 106, 227
212, 216, 199
53, 161, 25
213, 122, 54
181, 46, 219
51, 128, 167
64, 97, 169
53, 0, 181
95, 128, 129
53, 88, 172
188, 132, 231
54, 122, 133
53, 143, 245
174, 125, 133
54, 131, 41
163, 210, 16
187, 159, 70
88, 186, 56
87, 78, 55
104, 11, 30
87, 12, 30
87, 11, 154
95, 13, 199
95, 16, 199
96, 177, 166
7, 0, 211
72, 116, 210
42, 124, 129
174, 126, 2
106, 129, 103
180, 132, 186
189, 124, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
53, 79, 150
136, 147, 196
189, 132, 173
195, 98, 195
171, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
54, 129, 1
40, 106, 161
170, 74, 186
179, 228, 181
175, 128, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
