Band0, Band1, Band2
6, 129, 186
181, 106, 173
41, 79, 132
185, 129, 169
93, 78, 141
107, 73, 165
17, 90, 163
49, 116, 166
18, 118, 169
41, 80, 171
185, 72, 168
186, 128, 176
22, 35, 201
23, 159, 205
175, 36, 178
23, 116, 55
162, 74, 32
190, 97, 10
162, 47, 53
198, 97, 13
21, 46, 48
195, 71, 1
13, 43, 147
117, 142, 25
195, 43, 171
36, 73, 208
16, 99, 211
188, 46, 149
72, 51, 237
110, 8, 168
53, 99, 1
186, 116, 170
41, 43, 151
0, 159, 164
53, 71, 180
110, 80, 169
60, 80, 174
41, 8, 165
21, 71, 155
62, 11, 169
105, 128, 168
185, 90, 177
184, 73, 167
64, 8, 171
42, 119, 180
110, 11, 236
21, 106, 169
58, 78, 236
189, 114, 170
107, 97, 211
184, 13, 187
105, 90, 172
62, 72, 139
41, 11, 171
185, 78, 175
184, 80, 152
14, 8, 210
110, 81, 162
22, 161, 117
51, 0, 172
160, 76, 219
117, 165, 221
49, 78, 25
177, 233, 195
36, 121, 170
22, 162, 85
176, 233, 196
178, 142, 173
40, 130, 194
42, 80, 163
159, 128, 234
117, 60, 160
189, 151, 189
173, 133, 183
197, 143, 170
168, 119, 25
65, 11, 90
66, 216, 190
104, 202, 99
18, 81, 227
66, 143, 184
49, 106, 170
163, 129, 170
179, 147, 173
14, 73, 145
48, 138, 236
223, 131, 182
21, 118, 161
102, 201, 221
96, 185, 221
104, 186, 222
19, 183, 116
17, 172, 126
110, 42, 222
43, 79, 167
52, 228, 67
8, 79, 211
104, 45, 75
95, 41, 220
96, 166, 220
96, 89, 225
110, 71, 220
107, 83, 149
7, 81, 212
196, 36, 234
102, 31, 95
41, 51, 222
15, 80, 230
185, 44, 75
20, 183, 95
84, 192, 127
104, 197, 99
93, 2, 152
85, 2, 127
113, 185, 99
78, 193, 99
122, 52, 111
107, 39, 96
6, 155, 213
5, 96, 225
109, 95, 73
7, 43, 150
61, 71, 186
181, 106, 32
2, 102, 92
109, 158, 87
108, 155, 64
109, 101, 79
96, 36, 216
17, 38, 125
93, 47, 99
95, 53, 95
18, 51, 99
104, 183, 96
105, 30, 99
64, 48, 99
43, 165, 150
61, 44, 168
66, 122, 195
183, 133, 173
182, 106, 170
0, 126, 188
220, 216, 181
195, 128, 189
159, 138, 172
176, 143, 188
196, 129, 173
174, 72, 160
171, 148, 194
197, 71, 172
188, 122, 145
188, 138, 181
180, 143, 189
54, 132, 177
169, 132, 165
185, 133, 196
19, 142, 189
223, 144, 160
55, 116, 189
162, 138, 161
166, 147, 189
52, 71, 177
190, 121, 189
179, 129, 161
174, 119, 161
215, 147, 189
192, 108, 161
164, 124, 129
185, 106, 173
169, 218, 161
110, 106, 168
185, 119, 11
185, 112, 189
238, 145, 160
53, 10, 188
143, 135, 161
220, 147, 190
174, 106, 172
186, 121, 142
162, 121, 184
162, 216, 189
188, 106, 177
196, 142, 161
165, 116, 194
195, 126, 173
174, 132, 169
212, 129, 189
178, 143, 161
186, 128, 243
174, 132, 169
182, 129, 186
13, 124, 189
179, 94, 161
186, 145, 173
189, 106, 187
103, 43, 76
85, 47, 125
93, 47, 73
93, 182, 122
18, 47, 81
18, 47, 81
105, 79, 213
106, 163, 81
95, 159, 220
96, 57, 116
104, 43, 87
112, 168, 220
69, 114, 186
49, 118, 211
40, 48, 119
183, 143, 195
181, 144, 190
213, 119, 160
165, 131, 188
175, 138, 161
182, 131, 189
193, 128, 173
162, 126, 173
195, 121, 160
195, 132, 170
162, 143, 189
181, 133, 189
176, 144, 161
186, 132, 183
189, 122, 145
184, 216, 189
178, 121, 161
179, 116, 173
166, 147, 183
48, 107, 190
175, 133, 200
186, 117, 188
195, 143, 189
170, 128, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
182, 133, 189
190, 126, 145
182, 118, 170
212, 131, 160
179, 130, 189
175, 121, 189
195, 214, 189
174, 118, 129
195, 131, 170
13, 142, 188
218, 142, 189
175, 131, 161
182, 128, 186
36, 129, 181
174, 129, 186
176, 126, 161
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
13, 147, 188
215, 131, 165
189, 118, 190
179, 142, 1
162, 142, 161
186, 129, 190
186, 214, 170
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
185, 108, 186
176, 218, 161
38, 106, 173
198, 143, 161
67, 80, 221
66, 129, 183
191, 118, 181
14, 97, 170
248, 144, 181
192, 114, 161
194, 214, 186
178, 129, 172
174, 121, 177
179, 143, 189
65, 81, 172
180, 147, 165
174, 129, 165
181, 132, 189
179, 130, 189
174, 128, 140
197, 126, 183
166, 142, 189
14, 129, 189
197, 121, 172
195, 132, 169
193, 122, 190
220, 216, 173
181, 131, 161
175, 121, 173
163, 121, 194
53, 8, 162
174, 78, 232
188, 12, 3
161, 163, 150
42, 78, 49
161, 121, 189
220, 144, 173
192, 129, 196
171, 107, 172
110, 71, 189
219, 233, 160
