Band0, Band1, Band2
69, 122, 87
8, 81, 169
9, 80, 1
58, 74, 58
190, 95, 36
191, 36, 44
66, 114, 189
192, 133, 174
11, 82, 166
7, 74, 1
57, 107, 170
180, 142, 185
186, 73, 1
176, 125, 186
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 142, 177
195, 119, 189
195, 143, 180
18, 31, 226
162, 44, 54
123, 162, 107
169, 191, 111
169, 44, 232
188, 191, 54
18, 93, 223
58, 90, 217
64, 28, 151
38, 134, 63
186, 76, 222
15, 121, 35
108, 3, 25
190, 130, 6
18, 106, 50
188, 130, 55
53, 8, 79
185, 109, 4
196, 126, 213
53, 214, 8
38, 121, 233
48, 132, 232
15, 205, 113
43, 8, 202
105, 121, 46
181, 129, 177
179, 133, 171
175, 216, 189
173, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
57, 222, 80
109, 5, 79
7, 20, 167
60, 151, 2
55, 102, 217
49, 123, 189
180, 106, 189
193, 214, 179
4, 185, 111
105, 206, 57
61, 114, 211
58, 88, 166
66, 118, 189
55, 121, 177
182, 130, 189
14, 210, 171
188, 97, 170
214, 122, 181
183, 155, 237
160, 130, 166
53, 128, 169
63, 128, 16
198, 128, 194
166, 215, 173
173, 143, 170
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
182, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
213, 241, 204
55, 44, 125
43, 142, 11
37, 65, 89
43, 128, 182
38, 216, 8
63, 181, 48
16, 21, 79
65, 11, 211
108, 211, 206
114, 87, 122
9, 82, 152
4, 83, 149
197, 136, 61
99, 86, 27
77, 78, 97
188, 95, 56
188, 113, 48
42, 106, 51
165, 209, 15
77, 175, 221
51, 79, 124
184, 42, 105
46, 18, 116
4, 162, 111
44, 11, 2
74, 121, 26
2, 85, 139
10, 113, 173
10, 112, 169
8, 120, 181
58, 128, 231
181, 92, 50
65, 127, 58
5, 21, 53
5, 61, 209
96, 87, 231
111, 21, 232
15, 85, 107
41, 26, 227
58, 41, 117
7, 173, 168
7, 112, 167
59, 37, 157
44, 92, 167
44, 97, 1
57, 124, 186
164, 216, 187
136, 121, 186
188, 214, 173
195, 97, 181
171, 129, 161
197, 138, 183
178, 74, 173
15, 119, 185
186, 157, 236
168, 129, 170
162, 216, 172
189, 72, 175
186, 132, 186
171, 143, 177
181, 132, 161
186, 132, 180
171, 133, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
14, 132, 180
176, 143, 181
183, 0, 161
193, 142, 179
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
189, 0, 174
181, 121, 25
181, 97, 161
13, 205, 4
175, 98, 200
181, 107, 189
197, 216, 160
181, 120, 170
175, 216, 172
49, 132, 178
162, 112, 189
174, 74, 204
189, 72, 189
161, 142, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
189, 207, 159
26, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
196, 128, 161
195, 108, 183
19, 142, 140
188, 214, 145
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
72, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
69, 11, 151
68, 0, 160
8, 128, 169
8, 78, 169
57, 129, 178
183, 108, 105
69, 113, 163
8, 11, 161
66, 97, 0
49, 112, 169
7, 8, 178
183, 129, 161
197, 109, 2
64, 97, 179
65, 97, 176
195, 205, 236
63, 128, 169
162, 129, 170
64, 206, 27
64, 124, 181
186, 159, 172
54, 133, 166
48, 108, 129
195, 97, 236
13, 142, 173
64, 107, 236
58, 81, 177
61, 128, 167
13, 118, 170
218, 219, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
69, 174, 150
68, 97, 162
10, 80, 170
58, 11, 147
66, 142, 189
191, 143, 189
196, 129, 175
169, 97, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
162, 129, 1
189, 215, 5
169, 129, 189
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 147, 173
179, 107, 187
181, 205, 236
181, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
67, 118, 219
66, 71, 189
192, 132, 188
164, 131, 186
13, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 133, 187
175, 130, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
197, 73, 237
182, 107, 170
170, 139, 189
179, 107, 172
195, 121, 187
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 133, 53
198, 128, 197
166, 215, 173
173, 143, 188
186, 107, 186
181, 216, 176
189, 132, 173
65, 8, 44
66, 133, 189
192, 118, 177
165, 143, 161
178, 133, 173
161, 214, 186
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 157, 173
161, 130, 25
165, 139, 186
185, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 124, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
174, 132, 177
195, 139, 172
176, 97, 239
212, 121, 168
162, 174, 232
185, 12, 79
191, 143, 134
62, 173, 85
59, 161, 116
18, 82, 213
14, 159, 122
72, 128, 149
184, 72, 74
184, 161, 65
188, 88, 213
13, 71, 109
41, 88, 217
53, 72, 66
17, 93, 121
39, 46, 235
42, 34, 79
41, 88, 223
39, 180, 122
60, 218, 189
57, 33, 141
95, 33, 109
183, 142, 236
66, 107, 145
180, 129, 177
189, 119, 145
215, 217, 40
18, 50, 82
64, 76, 228
66, 124, 190
66, 112, 168
180, 117, 181
195, 206, 186
169, 216, 165
218, 121, 186
188, 132, 189
195, 98, 181
165, 142, 161
197, 142, 183
180, 215, 69
184, 157, 229
