Band0, Band1, Band2
97, 7, 163
7, 181, 167
7, 71, 162
57, 143, 195
49, 107, 189
164, 139, 173
186, 118, 137
185, 131, 172
62, 95, 51
165, 117, 190
7, 181, 162
100, 29, 87
109, 29, 152
9, 129, 159
49, 79, 170
49, 121, 145
105, 80, 172
101, 168, 91
48, 129, 153
7, 180, 2
183, 133, 25
102, 87, 221
95, 87, 219
96, 87, 53
96, 87, 53
96, 23, 209
96, 23, 53
109, 87, 54
3, 79, 146
10, 82, 172
109, 91, 150
101, 63, 211
97, 84, 211
5, 25, 171
97, 23, 1
8, 5, 169
8, 73, 170
7, 114, 12
43, 42, 168
55, 121, 137
181, 139, 189
197, 131, 172
53, 101, 168
22, 50, 109
16, 33, 216
212, 72, 79
172, 75, 123
196, 48, 79
149, 76, 117
197, 43, 44
126, 47, 125
161, 163, 227
163, 51, 48
135, 180, 169
189, 11, 165
54, 107, 236
2, 81, 151
95, 6, 167
95, 199, 167
9, 3, 168
60, 174, 168
2, 182, 168
109, 184, 121
159, 187, 79
101, 178, 168
93, 188, 162
58, 176, 152
93, 193, 2
95, 198, 167
108, 197, 1
111, 199, 167
108, 177, 168
97, 186, 211
109, 27, 117
10, 21, 189
8, 73, 167
192, 33, 228
38, 44, 111
184, 46, 222
189, 48, 232
39, 161, 79
67, 123, 190
49, 142, 189
182, 118, 172
85, 194, 49
87, 201, 151
61, 180, 163
182, 12, 216
67, 139, 184
55, 121, 189
180, 132, 170
194, 132, 160
177, 131, 184
186, 142, 169
162, 214, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 129, 189
103, 32, 232
93, 185, 219
105, 169, 53
110, 31, 168
20, 191, 232
110, 170, 151
6, 184, 169
22, 169, 48
111, 185, 211
18, 169, 151
93, 169, 151
105, 31, 151
111, 2, 167
111, 2, 167
96, 2, 152
96, 27, 151
68, 80, 169
7, 174, 170
48, 80, 48
12, 92, 161
9, 3, 168
8, 113, 168
59, 129, 171
192, 129, 189
180, 109, 173
186, 144, 193
182, 130, 189
169, 124, 193
215, 142, 168
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
163, 74, 177
103, 29, 75
8, 87, 178
192, 148, 245
189, 241, 40
13, 150, 41
64, 229, 35
100, 23, 217
77, 67, 32
109, 120, 147
107, 156, 221
43, 87, 53
57, 116, 190
219, 99, 112
3, 87, 47
96, 29, 213
111, 26, 127
93, 18, 50
96, 93, 210
97, 87, 221
6, 241, 22
62, 149, 245
182, 213, 7
76, 67, 33
10, 23, 147
108, 19, 58
109, 84, 127
10, 106, 168
59, 89, 46
92, 193, 221
19, 185, 155
104, 170, 171
39, 185, 162
93, 197, 150
93, 185, 99
108, 31, 167
19, 184, 100
160, 28, 224
159, 26, 107
19, 91, 64
105, 21, 107
96, 23, 231
97, 23, 164
97, 22, 208
4, 120, 56
97, 22, 209
8, 85, 172
44, 65, 27
110, 18, 107
109, 195, 152
61, 112, 169
7, 88, 163
6, 110, 162
6, 80, 168
199, 144, 189
186, 125, 189
166, 108, 165
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
195, 116, 173
53, 45, 27
5, 3, 0
223, 141, 189
189, 142, 190
185, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 129
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
55, 73, 161
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 129, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
17, 128, 174
220, 133, 189
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
179, 131, 161
22, 168, 108
104, 206, 64
8, 61, 12
61, 161, 152
15, 127, 22
94, 84, 109
107, 27, 148
190, 107, 26
163, 73, 43
21, 113, 56
40, 133, 226
92, 59, 102
4, 59, 170
105, 81, 169
220, 56, 111
62, 46, 64
48, 12, 220
165, 114, 71
191, 81, 220
124, 198, 139
160, 192, 73
78, 58, 99
75, 177, 167
95, 166, 99
75, 29, 152
109, 33, 222
5, 86, 244
43, 74, 209
183, 97, 10
13, 69, 43
68, 181, 99
93, 189, 99
93, 46, 99
97, 166, 213
96, 172, 150
109, 198, 172
95, 54, 87
105, 91, 208
112, 93, 124
8, 82, 140
8, 166, 168
10, 81, 169
8, 128, 180
183, 157, 42
44, 165, 2
105, 34, 51
43, 165, 167
6, 43, 2
6, 165, 151
85, 28, 162
68, 81, 169
199, 141, 189
21, 129, 177
198, 121, 189
175, 121, 160
165, 216, 189
174, 121, 170
178, 142, 188
165, 130, 161
174, 129, 173
53, 125, 186
48, 110, 175
188, 129, 189
220, 121, 186
186, 131, 160
176, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 106, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 130, 236
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
4, 19, 122
106, 82, 79
18, 81, 122
3, 85, 167
10, 20, 168
108, 23, 44
5, 21, 42
97, 23, 7
96, 22, 147
39, 27, 125
21, 168, 97
104, 188, 139
61, 172, 168
109, 82, 168
95, 29, 81
93, 186, 99
107, 196, 152
1, 175, 168
90, 194, 167
74, 189, 219
75, 183, 152
91, 174, 121
86, 12, 167
102, 166, 167
174, 31, 96
181, 35, 128
107, 86, 123
3, 119, 172
55, 216, 199
163, 113, 205
14, 167, 44
20, 203, 151
71, 58, 167
75, 181, 148
94, 82, 53
38, 127, 20
54, 243, 17
54, 231, 12
96, 119, 49
10, 25, 211
105, 87, 51
96, 93, 40
93, 85, 107
97, 93, 206
4, 1, 168
60, 14, 171
96, 91, 227
5, 31, 169
61, 12, 168
9, 5, 170
60, 173, 172
66, 140, 189
49, 124, 236
104, 6, 73
22, 189, 150
18, 176, 151
22, 185, 222
110, 169, 152
6, 27, 127
112, 166, 166
59, 106, 221
192, 33, 168
42, 78, 222
53, 72, 13
3, 71, 168
192, 71, 189
181, 125, 185
220, 117, 184
189, 126, 189
175, 0, 169
215, 126, 161
181, 159, 188
161, 138, 189
220, 129, 188
197, 132, 173
190, 72, 183
141, 126, 145
179, 128, 161
53, 143, 183
188, 132, 171
220, 116, 189
188, 121, 161
9, 2, 108
