Band0, Band1, Band2
5, 91, 221
96, 20, 48
41, 194, 151
7, 83, 160
96, 196, 152
97, 96, 149
94, 22, 69
39, 91, 79
39, 169, 151
60, 173, 150
93, 198, 211
7, 195, 170
112, 110, 219
183, 98, 229
171, 171, 64
61, 195, 168
97, 199, 180
111, 197, 166
96, 189, 178
93, 183, 157
112, 168, 151
6, 171, 152
188, 42, 125
21, 52, 74
104, 182, 222
109, 171, 152
68, 11, 168
21, 52, 81
22, 44, 75
21, 41, 222
18, 167, 126
112, 90, 73
61, 118, 171
44, 80, 166
38, 8, 13
43, 118, 249
103, 22, 81
93, 166, 83
39, 187, 117
21, 176, 121
21, 191, 220
19, 183, 77
19, 51, 99
111, 41, 222
97, 85, 122
97, 27, 163
68, 26, 169
66, 116, 170
165, 99, 45
189, 110, 167
194, 99, 153
102, 168, 107
104, 167, 222
97, 197, 181
108, 197, 168
109, 178, 167
109, 55, 171
5, 211, 223
5, 206, 85
61, 46, 168
93, 37, 45
95, 167, 222
110, 188, 163
6, 198, 211
6, 173, 139
8, 9, 211
10, 86, 170
60, 114, 171
44, 8, 168
55, 210, 236
186, 164, 227
102, 168, 127
96, 41, 151
110, 41, 148
18, 41, 48
111, 41, 151
111, 41, 151
110, 42, 99
6, 181, 147
7, 37, 152
64, 34, 171
66, 0, 169
66, 133, 170
230, 102, 125
216, 98, 123
13, 106, 233
26, 104, 179
179, 154, 27
26, 98, 121
192, 97, 48
196, 118, 184
168, 215, 161
189, 118, 186
197, 142, 177
15, 97, 189
53, 122, 1
165, 155, 203
176, 144, 181
186, 121, 189
220, 133, 170
150, 129, 170
174, 106, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
175, 133, 180
163, 139, 161
187, 138, 181
179, 131, 161
186, 128, 173
193, 121, 168
182, 0, 189
13, 144, 172
179, 128, 194
175, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 133, 183
179, 143, 161
196, 73, 184
65, 22, 216
60, 48, 158
7, 46, 221
42, 180, 40
49, 106, 188
107, 94, 75
1, 92, 157
104, 86, 222
112, 95, 148
112, 80, 171
114, 205, 126
95, 84, 221
93, 181, 222
95, 27, 99
96, 29, 121
9, 55, 152
4, 162, 172
185, 164, 38
87, 167, 219
81, 206, 52
101, 82, 162
107, 3, 171
93, 206, 50
17, 28, 48
2, 165, 172
9, 47, 152
171, 29, 128
118, 166, 214
69, 159, 167
6, 166, 167
93, 33, 125
6, 18, 9
55, 151, 27
4, 165, 48
59, 73, 169
95, 86, 52
88, 112, 221
39, 174, 51
39, 166, 126
62, 192, 219
58, 187, 152
107, 168, 151
8, 163, 168
53, 165, 80
102, 41, 151
61, 171, 161
8, 8, 168
8, 11, 161
97, 91, 75
97, 19, 211
8, 119, 150
68, 79, 173
64, 191, 167
68, 120, 161
8, 80, 170
109, 19, 85
9, 22, 150
108, 87, 107
104, 32, 139
113, 194, 157
93, 176, 139
94, 198, 167
107, 197, 162
111, 193, 163
104, 192, 162
19, 53, 147
104, 44, 51
87, 33, 151
5, 42, 151
109, 50, 1
6, 53, 151
112, 80, 162
112, 99, 162
95, 169, 219
109, 195, 164
5, 184, 168
109, 46, 218
97, 206, 85
97, 20, 220
109, 20, 219
96, 37, 221
59, 107, 233
183, 216, 6
191, 78, 230
66, 118, 189
106, 170, 125
167, 72, 64
40, 89, 232
106, 89, 85
7, 192, 167
6, 182, 147
5, 51, 150
108, 19, 107
5, 90, 150
7, 165, 167
7, 102, 211
55, 144, 8
102, 169, 221
104, 191, 157
95, 197, 178
112, 195, 149
7, 26, 172
38, 130, 121
9, 193, 168
109, 195, 221
68, 20, 170
57, 215, 236
171, 78, 221
164, 51, 64
66, 181, 221
94, 200, 168
108, 177, 169
109, 195, 211
108, 185, 162
93, 176, 180
93, 194, 163
109, 176, 167
96, 168, 151
108, 89, 127
8, 79, 212
9, 83, 169
9, 42, 169
111, 93, 124
7, 133, 12
199, 213, 241
196, 149, 131
55, 148, 131
102, 28, 12
0, 187, 117
19, 199, 228
111, 178, 150
61, 171, 168
6, 1, 168
7, 175, 168
85, 185, 99
16, 173, 222
21, 55, 224
21, 186, 199
39, 186, 147
39, 191, 25
18, 194, 1
18, 176, 221
17, 191, 231
18, 171, 217
10, 174, 169
5, 81, 211
97, 175, 201
10, 3, 170
4, 9, 159
66, 107, 172
38, 132, 170
244, 48, 82
110, 112, 238
186, 121, 168
185, 215, 172
187, 97, 183
163, 206, 172
174, 132, 172
53, 114, 175
197, 157, 160
181, 119, 180
181, 131, 175
16, 125, 147
68, 21, 211
96, 91, 79
8, 82, 169
9, 85, 212
93, 29, 127
96, 166, 217
61, 82, 170
68, 81, 161
190, 0, 79
102, 85, 222
111, 19, 51
94, 113, 220
5, 21, 53
97, 205, 219
9, 35, 152
8, 41, 168
6, 71, 221
6, 180, 178
96, 44, 111
18, 44, 53
89, 89, 149
4, 18, 54
10, 23, 201
9, 87, 209
9, 180, 152
111, 96, 147
14, 52, 86
107, 191, 150
111, 42, 221
109, 90, 221
10, 1, 161
97, 93, 221
5, 22, 211
5, 20, 117
9, 166, 167
7, 89, 151
7, 112, 167
68, 81, 177
13, 89, 126
95, 21, 85
96, 21, 51
109, 120, 231
97, 21, 211
97, 91, 151
5, 44, 169
61, 88, 167
110, 107, 44
96, 168, 147
111, 171, 209
60, 71, 151
182, 216, 4
199, 161, 48
200, 215, 200
215, 159, 123
122, 95, 138
189, 121, 173
190, 121, 172
181, 129, 171
162, 131, 189
203, 94, 176
191, 130, 189
95, 198, 77
95, 79, 119
93, 183, 209
108, 59, 163
109, 171, 151
8, 162, 167
7, 166, 172
9, 180, 167
8, 82, 169
9, 1, 168
5, 84, 169
10, 180, 164
10, 82, 169
111, 41, 53
93, 167, 151
111, 176, 162
108, 199, 167
109, 197, 168
6, 176, 168
10, 80, 174
96, 29, 152
109, 87, 107
97, 83, 211
97, 175, 169
109, 174, 211
9, 14, 164
10, 85, 168
191, 72, 48
39, 187, 48
43, 174, 227
86, 200, 168
21, 58, 157
18, 29, 125
18, 85, 125
18, 26, 107
18, 28, 127
18, 167, 125
6, 183, 220
9, 12, 169
10, 11, 168
5, 181, 168
64, 9, 25
4, 186, 167
10, 180, 169
5, 1, 172
10, 27, 168
60, 12, 211
6, 93, 139
96, 87, 85
109, 173, 167
10, 195, 170
8, 180, 168
182, 0, 233
192, 11, 178
97, 190, 151
104, 26, 213
112, 86, 151
10, 20, 169
66, 74, 180
57, 107, 173
38, 128, 135
101, 30, 111
105, 27, 107
15, 28, 127
110, 30, 107
110, 27, 127
110, 30, 151
21, 34, 51
66, 113, 161
40, 113, 153
99, 55, 2
215, 36, 121
173, 233, 190
44, 107, 196
225, 33, 126
172, 102, 125
183, 121, 197
122, 122, 1
179, 121, 189
179, 130, 188
214, 107, 173
189, 142, 180
165, 119, 170
55, 98, 176
146, 38, 122
13, 33, 215
195, 102, 127
171, 124, 184
175, 109, 173
182, 142, 189
53, 97, 227
174, 118, 195
218, 147, 161
175, 74, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
189, 71, 161
169, 139, 186
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
161, 131, 170
38, 142, 172
171, 109, 193
174, 73, 145
178, 139, 237
169, 142, 189
181, 132, 189
197, 125, 173
48, 128, 169
182, 106, 186
48, 159, 206
189, 132, 168
173, 144, 183
38, 97, 168
213, 139, 181
38, 106, 170
26, 143, 18
174, 128, 161
189, 206, 155
162, 129, 161
165, 145, 173
48, 80, 149
13, 119, 183
164, 116, 177
175, 140, 180
212, 133, 169
185, 216, 8
176, 118, 170
195, 108, 180
189, 143, 160
161, 214, 170
69, 195, 150
5, 171, 167
5, 171, 169
9, 180, 167
5, 180, 169
5, 1, 166
5, 180, 171
184, 167, 128
18, 29, 79
6, 175, 159
41, 187, 219
106, 176, 152
66, 175, 168
53, 89, 111
163, 11, 199
192, 217, 181
195, 132, 129
195, 214, 169
13, 120, 154
162, 130, 172
176, 139, 180
14, 132, 179
178, 133, 1
174, 130, 170
183, 230, 22
7, 28, 14
3, 2, 163
188, 106, 48
38, 144, 31
61, 81, 177
181, 72, 166
198, 43, 58
112, 79, 99
88, 163, 119
93, 41, 85
8, 85, 140
43, 112, 147
178, 155, 6
10, 29, 148
105, 27, 206
104, 34, 147
105, 41, 221
189, 72, 27
164, 112, 217
53, 128, 153
14, 133, 189
164, 99, 1
135, 76, 228
193, 47, 213
105, 161, 175
198, 234, 237
188, 130, 176
26, 46, 126
178, 97, 27
191, 99, 79
162, 97, 79
196, 100, 229
167, 97, 122
196, 99, 138
179, 103, 123
196, 155, 228
189, 100, 122
55, 98, 122
62, 99, 158
66, 71, 173
40, 118, 206
180, 145, 173
190, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
15, 114, 172
57, 98, 161
166, 130, 172
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
69, 181, 27
61, 88, 167
44, 95, 53
66, 133, 186
171, 132, 246
57, 104, 17
102, 30, 124
8, 26, 168
56, 132, 45
68, 79, 168
9, 132, 172
57, 119, 161
105, 135, 123
53, 20, 125
105, 85, 216
39, 85, 125
65, 95, 152
93, 41, 99
10, 82, 160
107, 180, 53
196, 147, 179
189, 108, 237
195, 131, 168
189, 108, 170
62, 128, 165
189, 130, 173
62, 205, 2
53, 107, 166
195, 129, 164
53, 94, 173
107, 185, 125
190, 126, 11
65, 129, 161
48, 38, 105
181, 107, 173
64, 132, 171
178, 132, 105
65, 71, 25
195, 128, 236
64, 133, 169
195, 215, 181
64, 128, 171
41, 112, 175
218, 138, 189
49, 131, 169
58, 125, 236
48, 118, 178
197, 131, 172
65, 72, 236
48, 71, 167
48, 132, 177
62, 121, 155
171, 132, 189
65, 0, 211
186, 214, 166
64, 83, 236
195, 133, 170
65, 118, 172
15, 97, 179
63, 129, 236
44, 95, 169
101, 203, 221
96, 29, 121
109, 66, 56
7, 60, 208
2, 124, 25
108, 91, 220
77, 199, 168
1, 14, 167
77, 162, 117
108, 208, 70
109, 120, 113
8, 85, 168
8, 0, 167
96, 29, 149
