Band0, Band1, Band2
113, 166, 75
85, 89, 73
86, 112, 220
95, 113, 44
48, 157, 231
27, 212, 181
224, 217, 5
23, 46, 213
44, 138, 190
234, 55, 111
10, 191, 210
92, 191, 166
46, 173, 211
92, 197, 150
92, 195, 168
85, 177, 150
80, 191, 119
78, 182, 74
82, 47, 94
78, 154, 158
23, 216, 190
88, 156, 127
196, 218, 195
163, 132, 169
48, 215, 145
220, 122, 182
212, 214, 173
195, 147, 145
198, 131, 170
22, 71, 169
196, 142, 189
190, 216, 145
23, 129, 180
190, 217, 196
176, 130, 186
53, 109, 183
48, 142, 168
42, 8, 161
15, 206, 183
6, 73, 146
199, 142, 184
109, 88, 180
176, 218, 137
183, 215, 188
53, 121, 145
168, 121, 186
189, 140, 114
220, 216, 181
186, 101, 210
23, 147, 9
175, 214, 201
181, 130, 173
14, 207, 186
179, 216, 189
48, 132, 185
103, 2, 87
70, 176, 167
80, 172, 211
90, 192, 211
100, 174, 168
5, 205, 212
74, 55, 219
79, 164, 160
200, 183, 160
78, 173, 135
41, 171, 149
223, 241, 243
249, 147, 11
100, 57, 126
75, 36, 208
9, 161, 169
77, 94, 180
119, 36, 65
20, 110, 51
20, 26, 127
120, 36, 219
122, 151, 160
81, 197, 135
16, 197, 227
21, 175, 202
77, 186, 149
76, 0, 217
46, 28, 119
106, 96, 28
197, 107, 1
102, 178, 151
97, 93, 211
186, 158, 181
52, 222, 169
18, 131, 55
114, 196, 147
159, 88, 121
14, 89, 171
72, 98, 229
13, 185, 150
4, 197, 162
113, 2, 222
94, 23, 135
110, 195, 208
193, 172, 85
93, 32, 98
61, 122, 188
59, 78, 169
68, 113, 186
196, 141, 250
190, 124, 136
238, 102, 227
199, 233, 209
57, 154, 145
238, 217, 155
249, 221, 168
168, 103, 166
222, 136, 142
248, 217, 168
230, 220, 188
215, 141, 139
218, 104, 201
218, 136, 152
176, 100, 211
230, 138, 159
55, 103, 165
54, 219, 42
158, 169, 112
137, 50, 47
137, 43, 211
146, 183, 221
191, 182, 10
168, 34, 147
246, 230, 186
92, 182, 29
120, 111, 125
45, 67, 35
77, 123, 57
23, 155, 213
83, 184, 27
85, 74, 188
174, 33, 149
112, 180, 223
48, 124, 25
228, 187, 162
99, 192, 189
71, 191, 161
71, 175, 195
86, 14, 189
89, 3, 189
86, 181, 166
70, 193, 169
170, 172, 225
138, 48, 77
72, 39, 96
58, 34, 151
199, 36, 117
132, 81, 236
238, 217, 177
81, 82, 178
71, 31, 73
80, 177, 169
122, 173, 212
127, 79, 201
22, 58, 218
28, 141, 244
23, 151, 26
167, 42, 79
168, 101, 136
167, 154, 113
174, 157, 163
10, 217, 208
89, 91, 46
187, 99, 167
32, 248, 254
94, 168, 78
78, 94, 118
81, 109, 91
95, 206, 150
58, 119, 45
174, 136, 165
198, 155, 168
190, 116, 182
186, 143, 186
2, 133, 170
179, 129, 146
26, 154, 57
108, 178, 211
39, 44, 26
45, 80, 117
13, 11, 149
110, 162, 107
19, 184, 117
111, 196, 221
59, 216, 183
199, 139, 186
3, 163, 212
9, 171, 169
9, 71, 168
8, 116, 180
7, 159, 165
58, 71, 173
55, 143, 169
196, 136, 195
186, 130, 191
195, 157, 171
197, 121, 165
190, 132, 168
196, 215, 173
195, 130, 172
176, 215, 179
185, 98, 189
190, 142, 166
197, 97, 170
220, 139, 186
190, 94, 181
162, 131, 170
53, 129, 184
195, 214, 58
69, 159, 145
60, 38, 167
58, 39, 163
8, 81, 170
9, 41, 169
58, 46, 169
6, 48, 168
59, 159, 168
38, 131, 181
58, 118, 161
195, 216, 186
54, 108, 177
161, 128, 186
64, 117, 186
199, 111, 186
58, 123, 161
17, 110, 201
165, 72, 183
16, 118, 170
165, 217, 194
23, 33, 173
195, 233, 170
179, 132, 145
186, 130, 177
184, 129, 170
197, 138, 161
174, 131, 189
190, 214, 173
34, 122, 196
182, 154, 186
196, 128, 181
181, 136, 186
179, 121, 166
164, 130, 188
179, 118, 212
23, 117, 137
190, 109, 194
220, 123, 168
190, 136, 212
182, 152, 166
197, 142, 170
162, 118, 189
52, 214, 170
199, 73, 174
180, 128, 180
57, 158, 169
220, 229, 191
55, 225, 87
18, 114, 196
199, 158, 161
17, 106, 170
198, 212, 135
62, 80, 174
196, 157, 167
199, 218, 211
184, 77, 153
186, 151, 219
197, 99, 141
13, 100, 149
175, 99, 168
192, 77, 164
213, 73, 178
186, 130, 189
159, 130, 179
189, 107, 140
169, 129, 173
179, 214, 180
174, 217, 188
64, 118, 142
198, 143, 183
48, 157, 187
175, 206, 211
69, 9, 166
8, 214, 168
4, 186, 115
107, 51, 219
111, 162, 167
112, 52, 150
112, 162, 139
6, 55, 160
107, 59, 168
110, 52, 149
6, 186, 201
111, 162, 217
111, 3, 211
96, 168, 218
109, 27, 221
96, 44, 139
198, 220, 162
16, 11, 189
54, 157, 140
159, 46, 152
212, 151, 171
5, 31, 119
39, 169, 221
96, 29, 220
96, 108, 215
9, 90, 221
9, 180, 186
36, 143, 234
11, 93, 221
97, 27, 150
5, 21, 164
5, 92, 152
9, 159, 152
8, 81, 173
184, 75, 121
5, 27, 220
4, 42, 150
4, 26, 149
4, 27, 150
4, 28, 150
4, 82, 167
6, 42, 162
6, 48, 117
199, 131, 130
197, 160, 154
182, 128, 114
3, 78, 201
7, 38, 139
185, 154, 121
181, 38, 180
36, 36, 161
44, 159, 169
0, 97, 177
197, 76, 145
14, 78, 171
196, 141, 189
16, 47, 163
181, 159, 218
24, 73, 200
14, 159, 213
106, 100, 144
11, 30, 211
96, 166, 221
5, 41, 201
4, 181, 167
5, 3, 168
9, 81, 177
9, 81, 169
97, 2, 140
111, 199, 151
96, 1, 220
96, 26, 220
5, 78, 201
9, 72, 117
5, 89, 149
5, 112, 150
5, 85, 201
5, 88, 150
9, 92, 150
9, 33, 201
6, 99, 220
109, 38, 201
190, 218, 174
55, 122, 149
186, 233, 203
55, 215, 227
165, 122, 212
69, 33, 201
10, 95, 167
9, 99, 221
5, 165, 167
8, 79, 168
60, 114, 189
7, 72, 186
57, 128, 168
184, 76, 211
11, 37, 150
8, 154, 152
7, 134, 167
6, 154, 149
10, 97, 227
64, 76, 201
199, 98, 163
164, 129, 231
198, 134, 212
188, 112, 136
214, 128, 168
186, 133, 168
