Band0, Band1, Band2
3, 55, 162
44, 159, 97
24, 46, 199
48, 159, 168
85, 42, 126
39, 43, 116
14, 44, 80
43, 52, 99
15, 51, 111
174, 46, 80
13, 36, 65
184, 138, 234
109, 124, 56
109, 120, 33
108, 124, 37
18, 206, 37
85, 206, 229
19, 106, 80
39, 38, 216
85, 166, 127
17, 42, 124
12, 79, 169
184, 202, 167
181, 35, 110
18, 92, 51
9, 167, 210
66, 126, 145
191, 112, 201
249, 105, 110
11, 5, 219
167, 76, 84
161, 43, 86
164, 46, 219
163, 43, 71
40, 162, 51
3, 9, 161
62, 80, 53
9, 33, 127
185, 50, 81
41, 139, 63
10, 136, 53
49, 106, 53
49, 217, 147
221, 133, 60
188, 46, 50
100, 7, 168
20, 171, 95
16, 51, 95
111, 166, 221
60, 133, 36
55, 99, 152
43, 180, 56
160, 57, 108
181, 55, 162
18, 183, 79
8, 28, 236
8, 74, 172
109, 8, 25
14, 169, 124
111, 196, 211
4, 178, 170
85, 195, 211
160, 39, 71
39, 211, 59
104, 81, 81
105, 85, 64
95, 113, 234
95, 21, 219
8, 120, 212
61, 145, 40
55, 112, 2
15, 214, 165
42, 33, 173
54, 158, 230
176, 158, 121
183, 109, 213
48, 104, 147
53, 98, 48
220, 138, 167
174, 155, 65
192, 97, 219
215, 104, 79
161, 108, 219
23, 103, 167
166, 108, 48
190, 152, 173
19, 118, 165
220, 127, 173
195, 0, 145
159, 157, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
180, 137, 66
65, 110, 49
107, 116, 109
106, 89, 89
113, 88, 79
110, 90, 64
64, 100, 81
34, 157, 235
48, 106, 232
163, 92, 121
67, 132, 184
49, 118, 173
182, 130, 189
179, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
176, 156, 50
179, 136, 49
212, 210, 233
180, 104, 229
37, 212, 64
195, 136, 49
181, 138, 233
66, 118, 189
106, 207, 163
69, 114, 170
86, 18, 234
104, 211, 66
159, 110, 68
21, 110, 49
16, 110, 80
21, 33, 80
85, 41, 109
8, 92, 172
49, 139, 217
180, 97, 59
100, 30, 152
87, 182, 70
112, 196, 211
93, 177, 1
113, 161, 57
87, 89, 51
7, 51, 152
109, 9, 172
17, 168, 126
17, 161, 126
8, 8, 237
174, 40, 80
13, 47, 64
93, 184, 223
68, 11, 152
68, 132, 189
221, 99, 68
49, 72, 222
95, 169, 95
83, 51, 95
111, 27, 99
61, 74, 208
49, 132, 170
221, 108, 71
162, 109, 60
48, 157, 65
3, 81, 147
48, 134, 50
124, 166, 75
62, 101, 80
58, 110, 28
7, 26, 221
6, 38, 222
128, 175, 127
77, 37, 108
7, 71, 218
58, 114, 25
66, 142, 172
60, 109, 26
10, 83, 170
198, 102, 222
180, 104, 52
190, 222, 79
196, 103, 228
38, 158, 49
23, 222, 27
196, 158, 44
180, 103, 49
55, 138, 44
192, 158, 174
53, 12, 154
164, 121, 183
61, 82, 218
76, 156, 82
64, 0, 85
59, 211, 45
77, 157, 49
185, 136, 58
54, 136, 58
195, 111, 32
65, 154, 148
248, 103, 50
14, 76, 59
9, 26, 149
66, 121, 190
192, 133, 165
180, 131, 186
174, 142, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
195, 48, 126
192, 46, 138
195, 121, 184
171, 143, 177
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
191, 96, 151
48, 108, 165
181, 118, 170
53, 142, 171
64, 133, 181
180, 128, 166
174, 103, 25
3, 27, 127
90, 89, 73
41, 166, 126
106, 171, 127
90, 29, 119
85, 183, 125
19, 29, 73
75, 2, 127
17, 175, 220
163, 52, 128
110, 171, 150
112, 162, 151
109, 180, 162
76, 72, 232
51, 78, 204
10, 71, 211
8, 130, 147
10, 114, 173
61, 138, 171
191, 231, 212
23, 67, 175
190, 126, 209
52, 148, 171
23, 137, 25
85, 170, 126
13, 157, 80
41, 66, 37
109, 65, 57
9, 124, 210
17, 201, 221
13, 191, 54
13, 165, 50
174, 78, 64
159, 51, 109
159, 175, 221
160, 187, 81
19, 185, 220
75, 184, 151
85, 110, 65
90, 111, 69
5, 41, 152
10, 130, 211
92, 195, 151
0, 193, 221
169, 186, 124
169, 77, 80
19, 93, 226
10, 159, 163
22, 107, 80
115, 97, 80
17, 19, 46
12, 48, 169
172, 43, 50
160, 184, 125
85, 193, 147
111, 195, 151
113, 192, 151
167, 52, 64
166, 51, 107
171, 161, 86
168, 161, 109
168, 46, 67
167, 33, 65
161, 100, 67
93, 79, 76
91, 182, 75
86, 151, 225
18, 110, 72
58, 12, 150
9, 114, 218
107, 72, 232
174, 33, 91
13, 46, 86
62, 171, 225
11, 114, 118
97, 171, 168
10, 21, 168
194, 167, 75
118, 48, 77
19, 41, 76
71, 166, 73
75, 180, 99
102, 81, 149
96, 156, 119
199, 104, 83
57, 217, 53
199, 104, 70
190, 98, 221
163, 101, 54
23, 97, 3
64, 107, 141
48, 132, 169
53, 118, 187
53, 126, 165
48, 206, 160
185, 129, 171
164, 133, 170
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 188
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
112, 108, 61
118, 41, 84
166, 182, 83
161, 161, 86
22, 44, 86
19, 26, 109
97, 41, 211
60, 79, 175
21, 96, 109
42, 22, 64
188, 134, 80
76, 97, 64
4, 85, 73
48, 155, 125
58, 134, 205
185, 215, 60
53, 36, 86
57, 101, 125
59, 135, 48
192, 155, 44
49, 18, 172
44, 94, 169
64, 123, 243
185, 113, 159
181, 138, 105
54, 104, 149
185, 108, 162
42, 205, 175
183, 94, 169
48, 144, 236
21, 205, 166
53, 121, 181
42, 125, 159
179, 104, 167
48, 126, 238
54, 130, 172
48, 132, 168
197, 156, 204
195, 154, 46
196, 154, 50
164, 155, 126
180, 95, 122
183, 101, 58
55, 104, 125
183, 155, 215
183, 94, 50
192, 102, 162
57, 154, 123
49, 106, 168
38, 124, 186
182, 215, 161
178, 118, 180
162, 214, 183
174, 129, 161
3, 2, 111
21, 37, 65
111, 208, 61
68, 83, 137
57, 216, 189
182, 148, 63
116, 91, 110
21, 26, 109
160, 39, 50
69, 20, 169
66, 116, 189
42, 95, 49
95, 29, 107
68, 114, 161
60, 20, 168
196, 144, 181
165, 98, 189
189, 111, 68
180, 94, 67
47, 193, 75
181, 166, 86
174, 43, 75
14, 167, 112
1, 163, 107
8, 5, 197
66, 148, 173
192, 73, 173
102, 93, 85
111, 87, 126
8, 96, 163
10, 26, 160
111, 207, 230
109, 207, 7
10, 114, 12
10, 80, 189
4, 159, 53
68, 114, 145
183, 132, 66
55, 213, 228
24, 104, 228
62, 103, 79
48, 155, 227
190, 155, 48
190, 136, 149
63, 134, 219
103, 165, 221
111, 33, 108
109, 50, 222
107, 161, 221
105, 186, 221
44, 183, 151
66, 123, 181
192, 109, 133
195, 121, 173
53, 50, 82
165, 154, 139
213, 151, 167
165, 36, 154
186, 214, 217
189, 36, 178
195, 99, 138
185, 108, 149
53, 33, 172
164, 97, 168
195, 103, 166
64, 93, 200
185, 143, 171
176, 107, 190
194, 143, 177
66, 112, 160
48, 132, 168
188, 143, 245
64, 113, 167
64, 206, 172
11, 174, 168
9, 84, 175
66, 217, 189
49, 205, 161
183, 131, 178
167, 216, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 128, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
173, 116, 145
169, 125, 186
165, 142, 177
214, 132, 188
24, 102, 61
67, 122, 189
49, 118, 170
164, 130, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 138, 161
174, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 173
13, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
195, 100, 70
3, 181, 111
184, 184, 86
77, 180, 53
77, 41, 221
62, 159, 205
56, 95, 107
48, 98, 37
190, 94, 58
196, 102, 58
66, 119, 181
66, 118, 189
55, 142, 172
164, 131, 189
180, 102, 63
172, 144, 190
13, 132, 172
182, 138, 170
214, 131, 188
179, 154, 208
53, 78, 54
179, 215, 184
164, 119, 170
162, 143, 186
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
94, 203, 52
58, 173, 168
58, 13, 227
50, 183, 97
118, 37, 80
127, 98, 235
40, 96, 39
69, 81, 190
43, 180, 167
71, 136, 63
94, 69, 20
94, 208, 17
94, 123, 233
61, 92, 221
43, 113, 0
189, 158, 58
56, 138, 58
182, 139, 189
42, 107, 170
214, 103, 110
2, 235, 7
100, 124, 42
66, 114, 169
66, 132, 189
15, 118, 174
41, 74, 5
219, 107, 61
3, 211, 64
9, 113, 211
60, 127, 36
58, 65, 230
9, 206, 219
184, 35, 110
41, 162, 79
6, 79, 150
17, 162, 51
106, 182, 231
68, 79, 140
68, 118, 189
171, 167, 93
164, 33, 110
164, 78, 65
164, 38, 66
185, 93, 109
63, 155, 109
56, 132, 59
48, 51, 85
179, 33, 110
186, 34, 65
17, 46, 91
6, 162, 219
106, 212, 63
10, 70, 7
9, 41, 151
8, 20, 1
111, 48, 107
17, 99, 52
68, 79, 135
4, 78, 212
41, 161, 86
18, 96, 4
68, 82, 169
13, 77, 67
18, 171, 73
109, 175, 222
6, 185, 152
93, 191, 99
16, 162, 95
22, 161, 226
160, 79, 91
22, 51, 91
39, 183, 54
39, 191, 87
22, 173, 54
19, 175, 70
57, 128, 50
176, 36, 26
65, 46, 227
48, 220, 109
93, 111, 48
86, 82, 81
23, 213, 50
60, 205, 50
48, 136, 234
87, 178, 148
78, 93, 109
24, 224, 229
192, 88, 66
128, 165, 79
126, 92, 204
168, 94, 60
50, 36, 228
24, 215, 50
57, 98, 4
44, 88, 233
49, 106, 151
238, 227, 59
51, 222, 45
197, 136, 231
176, 212, 4
174, 212, 44
162, 211, 3
202, 222, 27
174, 155, 31
195, 155, 48
182, 155, 49
180, 95, 125
67, 118, 184
249, 101, 65
74, 42, 82
167, 214, 67
1, 84, 56
49, 223, 245
66, 113, 146
221, 137, 34
61, 67, 6
100, 101, 112
5, 85, 12
10, 116, 169
192, 92, 221
185, 215, 53
197, 157, 37
87, 155, 68
84, 162, 51
85, 198, 151
95, 176, 1
18, 44, 125
85, 155, 80
60, 46, 107
9, 128, 57
106, 38, 85
19, 109, 65
85, 0, 109
16, 35, 52
97, 55, 99
175, 35, 125
162, 50, 80
174, 35, 49
18, 48, 125
61, 74, 36
4, 101, 204
39, 36, 108
166, 155, 80
166, 94, 82
188, 91, 35
23, 221, 29
185, 110, 233
48, 107, 216
14, 96, 229
120, 89, 112
2, 94, 228
8, 82, 167
57, 239, 34
48, 147, 26
54, 212, 210
10, 3, 99
7, 88, 163
49, 97, 160
183, 137, 163
195, 155, 110
64, 134, 49
2, 85, 162
50, 90, 52
9, 71, 163
183, 110, 234
67, 122, 190
196, 107, 187
181, 107, 163
181, 132, 170
214, 143, 181
195, 132, 161
176, 142, 173
193, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 142
150, 139, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
180, 96, 82
177, 155, 4
168, 104, 50
197, 124, 190
175, 128, 181
230, 100, 107
182, 36, 230
183, 126, 189
178, 132, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
196, 33, 128
179, 96, 27
195, 36, 162
182, 98, 154
81, 121, 177
181, 128, 145
195, 127, 2
198, 72, 194
