Band0, Band1, Band2
183, 145, 189
175, 120, 188
191, 157, 170
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
169, 131, 189
39, 88, 236
190, 131, 161
160, 142, 236
178, 122, 189
196, 130, 194
69, 180, 167
8, 82, 173
109, 196, 167
96, 37, 210
61, 70, 106
64, 148, 246
196, 241, 242
191, 66, 19
12, 18, 44
97, 110, 36
6, 106, 17
64, 146, 240
7, 196, 151
10, 3, 170
8, 84, 168
21, 203, 87
14, 58, 54
110, 34, 204
10, 92, 2
8, 93, 1
8, 94, 1
21, 101, 74
96, 162, 77
66, 106, 249
55, 140, 4
183, 147, 14
100, 7, 150
104, 198, 218
96, 178, 212
97, 4, 168
9, 5, 170
49, 254, 21
66, 175, 168
49, 131, 173
14, 97, 170
48, 129, 160
185, 108, 129
219, 121, 161
186, 129, 186
174, 130, 169
15, 0, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
3, 93, 59
95, 91, 38
85, 95, 13
9, 87, 252
196, 226, 245
67, 71, 189
66, 80, 145
86, 154, 63
109, 106, 19
3, 146, 247
199, 146, 21
68, 202, 152
109, 196, 169
96, 179, 211
21, 193, 212
21, 53, 58
14, 166, 45
3, 92, 172
94, 86, 172
94, 1, 172
22, 93, 216
108, 76, 95
61, 162, 168
48, 144, 31
196, 108, 4
58, 81, 13
87, 199, 74
104, 177, 150
96, 200, 168
96, 177, 167
105, 196, 212
59, 41, 139
57, 143, 184
183, 126, 169
186, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
169, 130, 184
165, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
93, 107, 214
16, 134, 29
160, 217, 13
190, 138, 29
52, 215, 44
161, 139, 14
163, 206, 25
159, 22, 35
15, 125, 149
220, 218, 184
12, 25, 206
68, 123, 12
8, 60, 209
97, 209, 56
96, 96, 56
4, 138, 42
64, 113, 227
87, 48, 55
105, 188, 53
107, 196, 160
6, 178, 169
10, 84, 169
8, 80, 161
60, 90, 147
64, 18, 40
8, 21, 169
22, 21, 59
22, 110, 61
39, 41, 70
61, 183, 201
7, 180, 201
104, 96, 72
4, 125, 33
69, 11, 189
64, 244, 15
44, 139, 56
7, 60, 5
5, 60, 210
9, 63, 210
9, 16, 201
109, 86, 167
96, 5, 152
96, 28, 99
111, 42, 99
111, 167, 95
61, 42, 161
192, 41, 141
66, 161, 169
43, 80, 152
1, 122, 183
184, 108, 161
15, 131, 159
180, 143, 189
62, 129, 169
62, 133, 179
165, 125, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
111, 11, 172
17, 119, 147
21, 66, 32
80, 139, 26
14, 119, 4
21, 109, 26
19, 217, 154
159, 18, 47
39, 206, 88
128, 207, 48
196, 116, 190
117, 215, 161
173, 143, 161
61, 195, 251
101, 93, 110
105, 29, 87
69, 129, 190
57, 114, 161
66, 121, 173
22, 78, 45
49, 108, 163
97, 203, 152
18, 57, 100
118, 182, 95
22, 72, 226
39, 210, 55
4, 68, 33
109, 67, 37
8, 23, 1
54, 249, 254
163, 135, 23
188, 232, 250
110, 229, 245
185, 135, 173
191, 67, 38
11, 63, 56
108, 239, 207
109, 211, 89
105, 110, 225
93, 33, 75
105, 46, 76
95, 43, 94
105, 33, 73
112, 85, 218
97, 85, 148
10, 34, 160
7, 41, 211
104, 33, 57
8, 182, 150
68, 114, 189
57, 97, 170
181, 133, 37
48, 55, 121
5, 170, 99
22, 161, 77
105, 92, 73
93, 228, 32
8, 68, 33
9, 67, 208
49, 213, 141
179, 230, 248
44, 136, 241
163, 65, 23
58, 212, 163
64, 233, 58
11, 25, 210
109, 240, 56
109, 206, 90
4, 26, 73
112, 51, 99
111, 52, 95
105, 44, 95
9, 180, 117
49, 241, 241
49, 146, 33
179, 231, 4
54, 222, 200
8, 165, 48
95, 46, 76
40, 111, 90
40, 90, 204
18, 95, 47
112, 89, 36
64, 247, 239
189, 235, 247
183, 212, 31
44, 101, 44
3, 191, 95
96, 103, 120
69, 107, 173
44, 205, 172
176, 234, 21
61, 90, 29
104, 156, 90
96, 228, 55
4, 209, 56
9, 244, 56
68, 22, 177
30, 243, 7
199, 238, 10
55, 242, 16
44, 234, 240
12, 86, 148
4, 91, 7
111, 110, 6
96, 96, 33
61, 144, 239
196, 251, 247
185, 146, 245
55, 239, 24
191, 148, 239
67, 113, 172
191, 121, 181
179, 236, 17
16, 104, 131
61, 35, 127
10, 197, 160
4, 197, 168
9, 177, 168
4, 178, 169
61, 84, 169
189, 171, 215
49, 192, 1
22, 191, 223
22, 187, 87
38, 186, 70
14, 57, 210
40, 41, 83
104, 91, 220
96, 22, 69
5, 63, 87
68, 72, 145
190, 76, 45
191, 108, 230
186, 180, 164
101, 200, 95
105, 55, 99
61, 185, 172
66, 122, 188
191, 114, 169
162, 109, 13
64, 82, 27
4, 7, 152
95, 193, 152
111, 192, 152
112, 58, 152
111, 168, 99
69, 123, 195
49, 114, 169
43, 38, 172
1, 125, 233
10, 69, 12
5, 69, 5
8, 69, 33
10, 81, 212
68, 159, 189
49, 121, 160
192, 180, 211
103, 179, 168
96, 197, 169
109, 195, 211
61, 9, 170
7, 48, 160
113, 135, 63
96, 64, 35
69, 12, 181
49, 142, 172
179, 241, 17
3, 16, 16
96, 25, 53
22, 18, 58
21, 91, 59
6, 82, 157
44, 8, 189
66, 119, 172
38, 118, 145
72, 126, 37
102, 87, 70
105, 89, 89
61, 72, 152
105, 52, 95
93, 201, 152
6, 201, 167
107, 197, 152
19, 57, 100
15, 34, 76
188, 34, 88
184, 167, 231
63, 59, 168
87, 203, 162
92, 1, 167
91, 178, 168
91, 2, 211
6, 184, 8
10, 113, 2
10, 85, 1
10, 81, 181
68, 11, 168
21, 111, 17
66, 113, 168
66, 130, 171
18, 128, 169
39, 91, 26
13, 215, 13
60, 22, 159
66, 73, 189
49, 119, 170
180, 131, 173
22, 151, 188
186, 124, 236
189, 135, 32
40, 125, 13
191, 141, 13
67, 11, 189
55, 142, 173
164, 214, 161
218, 215, 183
3, 83, 34
10, 70, 42
96, 120, 58
109, 211, 46
61, 129, 183
53, 234, 19
162, 139, 251
14, 88, 48
53, 34, 60
180, 47, 139
189, 34, 219
60, 203, 117
14, 162, 76
18, 183, 100
105, 34, 94
108, 109, 79
68, 82, 189
68, 73, 173
66, 130, 165
198, 133, 45
10, 6, 152
18, 59, 100
93, 35, 95
96, 19, 88
4, 63, 40
68, 23, 130
49, 149, 236
66, 11, 168
104, 67, 37
68, 25, 12
96, 61, 33
96, 4, 1
96, 196, 168
61, 1, 237
60, 81, 168
4, 18, 162
14, 119, 1
64, 114, 172
185, 228, 177
48, 71, 181
185, 116, 169
77, 127, 160
11, 63, 37
4, 61, 204
9, 19, 209
3, 118, 177
109, 19, 2
96, 90, 47
9, 88, 40
7, 123, 250
24, 253, 197
185, 78, 55
48, 228, 138
104, 170, 77
22, 43, 76
