Band0, Band1, Band2
174, 133, 189
181, 131, 187
186, 121, 172
162, 106, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 121, 168
42, 80, 176
220, 157, 237
196, 73, 183
117, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
6, 126, 8
53, 106, 169
62, 129, 171
14, 122, 161
45, 159, 166
18, 118, 236
64, 131, 237
17, 113, 169
189, 214, 168
111, 112, 237
48, 99, 178
82, 169, 205
4, 42, 12
101, 30, 209
68, 120, 189
8, 114, 168
192, 132, 172
165, 144, 177
178, 97, 194
162, 143, 180
190, 132, 173
162, 119, 186
183, 124, 166
28, 153, 69
9, 123, 182
7, 165, 169
219, 143, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
89, 58, 86
95, 27, 57
8, 27, 135
68, 131, 168
57, 131, 173
43, 106, 186
221, 144, 1
190, 121, 181
11, 29, 54
5, 184, 152
68, 121, 188
23, 97, 60
64, 8, 232
95, 170, 95
20, 33, 83
104, 166, 205
61, 84, 161
43, 129, 58
7, 78, 169
66, 132, 189
94, 27, 70
109, 5, 151
53, 46, 62
111, 15, 12
60, 65, 204
53, 20, 26
100, 122, 87
8, 90, 172
85, 178, 53
8, 109, 6
7, 72, 208
9, 21, 211
9, 40, 211
9, 5, 181
7, 88, 171
8, 153, 163
49, 88, 212
15, 100, 208
65, 30, 53
11, 81, 170
8, 98, 1
57, 129, 145
192, 129, 186
3, 112, 211
18, 104, 86
177, 214, 33
76, 152, 60
212, 141, 33
189, 141, 208
36, 221, 37
21, 228, 7
71, 141, 57
41, 205, 37
94, 125, 57
102, 5, 161
8, 3, 170
66, 217, 173
87, 91, 68
109, 85, 107
68, 33, 161
2, 81, 169
93, 111, 65
95, 90, 38
94, 86, 127
7, 88, 210
61, 128, 140
8, 108, 172
49, 132, 161
0, 20, 63
101, 29, 54
69, 83, 190
112, 44, 87
223, 143, 59
64, 71, 31
164, 95, 82
104, 27, 220
19, 92, 63
108, 41, 148
112, 80, 26
43, 107, 5
2, 112, 13
86, 87, 148
109, 63, 208
58, 71, 91
108, 86, 212
93, 168, 220
104, 186, 73
93, 162, 73
93, 165, 73
97, 91, 53
8, 26, 1
61, 142, 172
97, 27, 53
95, 95, 205
97, 89, 53
10, 0, 160
5, 92, 169
107, 88, 180
192, 11, 211
66, 71, 173
103, 22, 210
96, 86, 53
61, 77, 212
8, 207, 1
8, 60, 2
9, 207, 220
5, 30, 140
5, 85, 223
97, 80, 211
6, 187, 160
93, 198, 167
22, 169, 148
163, 52, 69
22, 41, 107
96, 42, 53
93, 85, 205
112, 89, 88
8, 11, 169
93, 111, 71
96, 209, 56
109, 22, 70
8, 84, 201
7, 174, 169
8, 171, 169
57, 140, 208
163, 163, 45
95, 201, 70
118, 52, 107
22, 167, 235
20, 93, 232
105, 22, 69
94, 22, 69
93, 22, 205
7, 161, 212
97, 87, 54
108, 23, 147
97, 25, 209
5, 62, 208
10, 60, 210
64, 237, 7
59, 209, 29
181, 124, 62
14, 109, 208
17, 107, 172
61, 80, 186
248, 131, 161
159, 215, 161
220, 131, 189
195, 121, 181
182, 130, 169
215, 121, 190
107, 106, 236
185, 128, 161
188, 129, 169
185, 120, 177
106, 98, 170
15, 114, 172
186, 106, 172
188, 114, 170
40, 107, 236
195, 118, 169
62, 116, 156
85, 132, 161
41, 205, 161
181, 131, 236
42, 120, 172
14, 130, 161
186, 92, 169
50, 144, 186
22, 119, 183
62, 114, 159
15, 88, 187
185, 139, 173
188, 116, 164
175, 129, 161
