Band0, Band1, Band2
165, 126, 186
96, 76, 64
23, 109, 119
174, 154, 123
13, 108, 0
0, 155, 28
195, 154, 121
188, 110, 180
178, 144, 181
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
147, 96, 80
15, 154, 28
4, 202, 151
111, 30, 151
111, 167, 152
112, 169, 162
105, 189, 152
111, 194, 167
60, 16, 168
10, 71, 161
58, 28, 152
57, 147, 195
11, 87, 127
66, 216, 188
183, 106, 172
23, 98, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
96, 190, 108
96, 30, 150
66, 127, 184
88, 204, 150
4, 63, 87
8, 63, 1
4, 84, 162
104, 85, 107
43, 180, 166
66, 142, 189
180, 215, 182
161, 132, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
182, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
174, 151, 184
191, 142, 166
188, 113, 236
3, 112, 236
10, 195, 168
112, 4, 167
110, 197, 167
110, 170, 12
15, 186, 151
41, 28, 111
110, 181, 151
110, 29, 151
107, 28, 127
110, 167, 127
41, 186, 99
110, 169, 152
105, 170, 162
22, 188, 99
41, 188, 158
106, 193, 151
112, 195, 139
61, 112, 170
61, 88, 172
49, 140, 170
163, 180, 167
182, 126, 183
197, 108, 166
14, 131, 172
181, 119, 156
181, 109, 188
197, 130, 170
48, 155, 172
164, 119, 173
48, 155, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
85, 79, 149
61, 196, 168
6, 185, 167
6, 30, 166
6, 30, 167
6, 2, 168
4, 27, 168
68, 131, 161
55, 109, 49
183, 107, 230
12, 2, 173
111, 5, 158
68, 84, 161
68, 114, 169
57, 116, 44
11, 25, 167
97, 25, 2
97, 84, 212
96, 87, 107
105, 168, 127
6, 194, 169
60, 177, 168
65, 11, 168
59, 82, 1
38, 83, 168
22, 182, 121
186, 114, 2
184, 116, 139
179, 125, 161
162, 214, 184
214, 131, 170
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
191, 112, 161
195, 133, 177
213, 130, 186
162, 140, 173
173, 131, 189
69, 201, 150
7, 80, 121
8, 81, 161
61, 8, 168
61, 79, 171
60, 80, 168
8, 78, 168
6, 2, 167
4, 184, 117
61, 81, 168
8, 80, 189
68, 118, 166
66, 151, 170
49, 120, 165
183, 214, 180
177, 131, 186
40, 157, 161
48, 120, 1
64, 112, 177
230, 219, 186
160, 74, 173
195, 205, 187
179, 215, 181
182, 114, 145
178, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
