Band0, Band1, Band2
200, 76, 57
70, 128, 30
15, 81, 217
64, 118, 233
52, 128, 55
132, 102, 62
132, 48, 231
170, 182, 47
125, 193, 147
18, 174, 13
159, 173, 45
121, 51, 46
22, 50, 44
109, 27, 46
179, 117, 193
77, 167, 231
1, 72, 54
4, 62, 43
175, 49, 26
167, 38, 58
166, 46, 60
117, 159, 233
20, 34, 81
62, 180, 233
34, 231, 154
54, 73, 63
220, 103, 13
185, 37, 79
185, 99, 232
195, 100, 50
51, 73, 64
38, 33, 214
196, 99, 25
40, 35, 231
58, 128, 217
43, 160, 230
185, 37, 46
44, 143, 11
44, 101, 25
55, 142, 133
199, 231, 243
26, 130, 231
199, 142, 133
26, 216, 29
218, 232, 206
57, 101, 176
23, 141, 26
188, 216, 11
186, 155, 37
186, 144, 13
198, 142, 35
198, 109, 3
178, 139, 206
228, 151, 136
180, 221, 233
221, 158, 156
220, 137, 209
199, 221, 132
196, 158, 2
199, 223, 37
221, 221, 236
196, 221, 25
196, 103, 38
183, 98, 29
57, 219, 5
183, 109, 179
44, 131, 205
24, 231, 133
116, 45, 67
119, 106, 58
159, 36, 65
78, 0, 66
46, 33, 80
9, 106, 141
108, 73, 3
170, 35, 50
20, 37, 49
18, 34, 64
12, 118, 19
56, 121, 113
95, 31, 107
117, 172, 87
184, 9, 33
62, 210, 234
108, 212, 223
17, 184, 70
111, 61, 43
166, 192, 147
120, 50, 229
39, 44, 51
3, 118, 175
182, 124, 18
39, 21, 31
1, 49, 58
8, 113, 1
107, 46, 227
185, 29, 219
167, 76, 32
118, 159, 213
160, 47, 81
161, 46, 81
160, 36, 214
21, 98, 215
42, 161, 111
58, 114, 0
22, 101, 90
104, 109, 56
93, 101, 69
106, 51, 210
18, 172, 3
19, 191, 204
110, 175, 0
64, 147, 7
196, 109, 44
94, 193, 219
104, 9, 69
18, 174, 214
43, 96, 3
78, 163, 235
120, 46, 89
159, 159, 214
112, 180, 233
38, 139, 18
55, 118, 113
174, 143, 6
2, 106, 236
20, 198, 231
104, 167, 208
93, 186, 53
87, 12, 231
93, 183, 12
106, 12, 53
107, 116, 26
60, 133, 25
183, 131, 134
189, 157, 179
37, 220, 105
185, 125, 58
178, 215, 182
57, 98, 29
64, 132, 2
165, 128, 200
14, 180, 79
92, 51, 36
119, 77, 205
114, 102, 56
20, 108, 56
104, 134, 56
90, 210, 26
106, 137, 55
6, 103, 213
7, 92, 159
53, 141, 33
105, 131, 13
48, 107, 155
55, 136, 206
199, 217, 13
195, 229, 16
23, 157, 199
42, 8, 180
169, 121, 1
57, 141, 200
199, 221, 5
42, 97, 211
187, 103, 8
183, 152, 155
196, 140, 5
38, 142, 29
190, 133, 47
23, 215, 175
23, 215, 58
1, 106, 174
178, 231, 12
59, 22, 37
85, 216, 231
14, 161, 200
13, 106, 49
41, 166, 213
14, 78, 30
14, 163, 69
64, 78, 219
58, 128, 223
58, 8, 85
101, 181, 212
109, 114, 87
62, 12, 232
64, 159, 231
55, 163, 229
1, 79, 212
93, 8, 91
41, 182, 214
2, 80, 171
190, 99, 69
165, 124, 138
65, 180, 200
77, 74, 228
180, 18, 217
164, 130, 233
169, 112, 11
164, 79, 150
176, 98, 200
153, 103, 55
180, 158, 217
199, 221, 132
199, 221, 174
221, 137, 14
199, 219, 211
55, 137, 204
180, 141, 46
180, 104, 3
28, 158, 156
55, 157, 229
54, 152, 27
183, 96, 28
180, 130, 229
163, 117, 186
55, 161, 232
165, 161, 229
198, 128, 167
14, 133, 11
189, 112, 185
197, 157, 2
181, 118, 164
188, 132, 178
185, 108, 168
191, 133, 147
213, 117, 160
190, 119, 190
166, 97, 166
23, 216, 168
9, 25, 60
4, 167, 162
66, 144, 161
57, 130, 184
196, 97, 236
165, 129, 145
175, 142, 173
52, 132, 173
171, 144, 160
107, 72, 211
18, 81, 169
13, 18, 169
191, 157, 189
195, 132, 180
172, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
213, 142, 129
196, 142, 183
171, 214, 189
188, 119, 178
87, 79, 168
18, 118, 173
197, 139, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
188, 128, 173
100, 32, 73
109, 161, 223
77, 72, 87
90, 166, 85
77, 155, 217
185, 0, 32
62, 108, 49
190, 94, 58
187, 102, 116
53, 99, 81
18, 36, 64
190, 88, 232
117, 152, 230
191, 37, 232
190, 72, 235
40, 97, 229
3, 8, 211
93, 180, 81
184, 76, 89
58, 161, 150
2, 80, 219
64, 9, 53
108, 41, 218
109, 171, 172
9, 16, 168
8, 91, 167
57, 74, 188
192, 133, 170
180, 133, 180
176, 133, 187
117, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 139, 172
179, 130, 188
195, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 168
196, 108, 244
197, 130, 181
190, 73, 183
126, 125, 161
22, 116, 169
213, 139, 183
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 128, 161
48, 42, 54
185, 76, 107
193, 99, 150
23, 9, 53
57, 132, 212
168, 142, 196
174, 107, 161
164, 148, 177
197, 71, 145
38, 133, 168
13, 98, 181
248, 141, 220
53, 142, 150
143, 131, 190
189, 206, 183
174, 132, 177
175, 121, 180
189, 128, 145
79, 142, 172
179, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
