Band0, Band1, Band2
180, 215, 195
212, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
107, 113, 1
173, 157, 190
192, 131, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
48, 128, 188
179, 109, 1
53, 128, 141
182, 157, 169
38, 71, 173
213, 67, 236
162, 75, 155
159, 206, 173
195, 130, 177
189, 132, 141
198, 132, 237
107, 131, 161
195, 205, 179
175, 133, 176
195, 133, 156
191, 118, 189
213, 74, 8
38, 206, 162
169, 218, 173
53, 118, 133
220, 108, 180
181, 215, 155
188, 132, 0
97, 20, 172
178, 98, 188
13, 132, 145
20, 166, 84
86, 206, 91
102, 207, 48
93, 121, 88
96, 126, 70
111, 209, 70
66, 214, 190
121, 125, 93
112, 89, 85
19, 206, 91
112, 18, 223
112, 9, 138
104, 37, 83
120, 42, 220
15, 197, 150
49, 162, 148
39, 170, 150
22, 192, 221
18, 193, 219
61, 11, 168
44, 11, 167
54, 96, 90
163, 130, 138
102, 27, 53
66, 11, 169
44, 155, 199
19, 3, 86
41, 209, 69
8, 15, 210
10, 80, 145
38, 222, 83
60, 1, 166
192, 106, 139
38, 135, 54
185, 11, 105
54, 116, 160
101, 111, 86
4, 28, 115
9, 46, 151
106, 26, 220
107, 21, 85
109, 22, 87
10, 11, 140
112, 182, 151
49, 113, 201
112, 0, 171
180, 228, 184
169, 130, 145
189, 119, 181
174, 143, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
171, 217, 173
197, 106, 188
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
190, 0, 178
176, 121, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
181, 133, 171
190, 132, 180
182, 133, 179
0, 129, 169
179, 207, 186
189, 160, 1
179, 129, 173
171, 214, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
188, 112, 169
197, 143, 176
151, 138, 183
181, 132, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
186, 121, 168
174, 214, 188
188, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 173
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
183, 133, 153
181, 130, 176
72, 133, 172
196, 206, 236
169, 130, 141
186, 124, 1
162, 142, 172
163, 130, 153
53, 108, 189
215, 142, 18
193, 129, 161
21, 97, 170
195, 133, 13
181, 116, 172
190, 142, 161
161, 118, 173
14, 106, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
