Band0, Band1, Band2
85, 53, 80
85, 183, 114
17, 120, 64
106, 84, 51
48, 101, 64
41, 53, 205
163, 31, 225
19, 44, 83
93, 85, 225
8, 139, 210
66, 12, 190
180, 228, 61
3, 195, 2
7, 95, 162
104, 31, 97
161, 41, 125
104, 180, 108
41, 181, 204
7, 125, 53
55, 158, 153
167, 143, 56
107, 67, 45
108, 82, 123
93, 32, 98
96, 194, 169
85, 170, 221
104, 86, 101
109, 23, 133
8, 69, 208
66, 97, 189
49, 116, 169
16, 71, 148
10, 2, 151
192, 136, 35
49, 120, 169
43, 97, 151
94, 86, 228
18, 67, 31
110, 51, 54
60, 196, 168
6, 175, 167
39, 58, 148
105, 124, 59
105, 22, 37
39, 120, 231
39, 20, 49
109, 22, 27
68, 174, 169
44, 60, 105
95, 166, 86
18, 59, 147
41, 198, 211
14, 174, 213
18, 173, 222
93, 45, 76
4, 42, 9
109, 30, 166
111, 29, 28
109, 21, 208
6, 194, 168
111, 52, 53
8, 80, 168
7, 83, 167
18, 208, 60
68, 16, 160
8, 113, 161
18, 65, 106
105, 21, 64
104, 85, 49
4, 84, 163
38, 108, 47
164, 113, 230
42, 91, 50
105, 195, 204
6, 167, 1
64, 162, 167
59, 191, 152
105, 190, 171
105, 168, 152
112, 87, 143
4, 64, 13
105, 18, 45
7, 28, 163
8, 26, 161
59, 9, 87
22, 170, 147
163, 169, 157
21, 188, 98
40, 188, 149
18, 188, 152
8, 161, 170
61, 122, 173
39, 166, 216
4, 27, 156
61, 34, 168
112, 176, 150
59, 195, 152
112, 195, 167
39, 190, 151
18, 50, 107
8, 85, 168
8, 82, 169
61, 117, 244
183, 39, 83
96, 29, 73
93, 165, 73
96, 139, 55
30, 253, 24
61, 144, 183
44, 152, 42
105, 2, 147
112, 165, 167
105, 51, 99
110, 90, 224
105, 22, 205
61, 211, 168
4, 181, 167
105, 208, 39
39, 11, 44
15, 44, 123
14, 44, 123
15, 44, 44
39, 20, 231
4, 60, 231
64, 103, 26
196, 157, 89
38, 211, 147
103, 86, 157
105, 31, 97
105, 26, 125
109, 61, 44
66, 159, 189
180, 126, 63
8, 120, 219
96, 87, 51
112, 42, 225
7, 79, 168
8, 82, 168
4, 161, 212
111, 60, 58
111, 41, 127
4, 29, 152
105, 113, 123
112, 83, 171
61, 84, 169
105, 69, 7
6, 60, 14
109, 208, 59
61, 172, 145
38, 65, 245
190, 206, 236
53, 129, 211
53, 134, 162
48, 124, 45
11, 15, 14
5, 61, 243
5, 120, 133
5, 115, 14
60, 125, 123
196, 206, 123
49, 71, 1
167, 94, 157
112, 2, 231
111, 42, 73
66, 79, 169
111, 185, 151
105, 198, 167
61, 133, 173
192, 137, 53
100, 60, 26
107, 62, 42
1, 117, 17
107, 106, 85
61, 71, 168
66, 107, 189
38, 8, 231
88, 6, 162
93, 198, 152
93, 194, 164
85, 198, 167
93, 197, 149
111, 201, 168
44, 118, 169
180, 45, 125
26, 75, 200
37, 151, 105
219, 155, 113
194, 143, 174
26, 155, 13
197, 74, 27
26, 151, 44
217, 216, 200
221, 151, 229
188, 97, 123
65, 114, 189
6, 180, 151
178, 215, 189
105, 7, 213
112, 83, 219
67, 136, 195
55, 132, 173
180, 216, 173
166, 121, 170
109, 6, 121
95, 198, 167
161, 59, 221
166, 170, 150
159, 30, 152
161, 169, 100
181, 58, 219
162, 57, 221
161, 169, 221
181, 57, 99
0, 169, 213
185, 28, 101
192, 38, 149
66, 8, 195
180, 98, 150
219, 158, 214
220, 228, 174
171, 157, 113
27, 215, 27
220, 214, 209
220, 218, 132
198, 155, 217
199, 215, 229
198, 215, 153
165, 47, 151
67, 118, 189
63, 118, 189
48, 128, 177
185, 106, 173
95, 170, 108
39, 167, 99
22, 85, 47
160, 36, 58
66, 39, 172
167, 85, 52
85, 21, 216
108, 83, 87
1, 61, 34
108, 83, 53
91, 29, 151
106, 80, 231
93, 201, 163
111, 196, 139
19, 185, 151
16, 57, 100
75, 113, 226
91, 23, 176
102, 92, 21
101, 3, 168
97, 84, 167
66, 98, 188
22, 124, 9
183, 60, 200
0, 120, 230
2, 183, 151
6, 197, 167
77, 186, 167
106, 165, 47
108, 23, 27
105, 112, 231
19, 165, 83
16, 51, 223
4, 5, 127
111, 86, 167
118, 8, 65
159, 57, 47
18, 169, 127
16, 167, 51
96, 91, 54
9, 20, 162
49, 8, 173
192, 132, 1
41, 132, 2
48, 135, 141
53, 139, 20
95, 111, 50
101, 18, 123
7, 21, 40
66, 151, 186
191, 124, 172
64, 97, 172
42, 112, 189
48, 214, 172
196, 138, 21
179, 148, 134
54, 235, 41
195, 226, 19
190, 221, 35
198, 237, 240
28, 237, 207
192, 220, 107
248, 212, 60
68, 3, 85
58, 61, 204
6, 62, 42
9, 61, 46
8, 180, 163
9, 181, 169
8, 91, 237
57, 248, 106
55, 125, 239
61, 47, 169
95, 5, 128
105, 26, 51
105, 28, 204
111, 29, 151
105, 167, 53
111, 168, 211
111, 54, 53
7, 162, 1
8, 142, 1
44, 235, 7
10, 15, 134
97, 60, 7
97, 60, 233
66, 94, 168
192, 214, 174
14, 156, 163
95, 6, 87
8, 16, 169
61, 216, 173
54, 132, 163
102, 170, 151
111, 62, 39
109, 115, 42
97, 83, 33
109, 23, 11
4, 92, 2
44, 207, 7
104, 85, 81
104, 26, 83
105, 82, 225
104, 26, 73
105, 26, 73
105, 92, 83
105, 92, 81
96, 21, 220
66, 216, 170
49, 142, 212
219, 135, 39
197, 136, 29
179, 138, 153
190, 228, 202
164, 231, 13
185, 122, 135
66, 11, 189
58, 142, 161
164, 144, 44
53, 206, 227
48, 125, 20
199, 242, 56
175, 76, 64
8, 201, 150
58, 186, 212
6, 62, 208
6, 61, 35
8, 114, 173
183, 125, 49
189, 206, 163
54, 136, 0
105, 106, 163
20, 3, 97
22, 26, 123
40, 28, 107
60, 94, 210
64, 0, 163
96, 21, 51
105, 85, 27
105, 85, 125
105, 85, 28
96, 165, 127
61, 71, 172
110, 90, 49
112, 88, 213
68, 73, 161
182, 155, 138
57, 131, 172
186, 228, 113
220, 140, 200
196, 140, 40
195, 134, 154
55, 140, 214
48, 125, 25
3, 115, 169
196, 217, 173
215, 107, 145
13, 214, 173
183, 131, 129
12, 16, 12
8, 81, 160
5, 23, 42
9, 11, 176
5, 23, 15
5, 120, 104
4, 115, 11
9, 120, 31
61, 80, 168
61, 129, 160
180, 129, 230
103, 119, 47
6, 85, 46
8, 195, 168
9, 181, 168
8, 62, 209
44, 94, 211
196, 134, 205
102, 31, 150
18, 26, 53
111, 28, 79
9, 41, 210
66, 131, 170
164, 154, 65
165, 168, 121
41, 162, 57
164, 170, 221
118, 186, 121
40, 170, 152
40, 189, 158
22, 169, 222
160, 41, 97
22, 112, 49
96, 119, 49
7, 208, 245
57, 150, 241
55, 240, 40
5, 120, 227
10, 25, 11
109, 115, 174
110, 84, 121
96, 27, 157
7, 81, 171
57, 216, 181
44, 129, 211
116, 32, 28
105, 119, 49
61, 122, 160
49, 71, 189
48, 139, 231
192, 242, 38
43, 208, 147
11, 84, 87
9, 115, 208
8, 115, 20
8, 60, 11
4, 83, 208
111, 20, 85
111, 20, 91
111, 92, 220
111, 110, 213
112, 60, 33
60, 251, 23
60, 8, 2
96, 30, 158
105, 28, 208
60, 130, 159
64, 159, 53
111, 166, 227
105, 30, 148
39, 26, 51
104, 166, 124
39, 26, 51
104, 26, 123
39, 92, 124
104, 92, 123
105, 90, 123
96, 90, 48
61, 11, 189
60, 114, 169
1, 8, 172
22, 81, 168
66, 107, 189
64, 215, 161
58, 113, 168
42, 8, 189
42, 129, 173
64, 106, 169
48, 97, 172
64, 121, 170
62, 115, 173
44, 72, 189
64, 122, 189
64, 128, 161
48, 132, 172
42, 71, 189
106, 73, 169
105, 88, 164
59, 120, 170
64, 151, 172
48, 120, 189
48, 131, 189
118, 45, 59
59, 38, 124
68, 82, 189
57, 231, 226
101, 89, 223
18, 154, 215
96, 18, 56
59, 246, 23
57, 138, 18
59, 128, 211
48, 118, 189
59, 11, 173
104, 32, 52
40, 188, 179
110, 193, 141
105, 197, 167
96, 176, 142
7, 8, 169
179, 214, 37
182, 97, 181
197, 130, 233
182, 107, 211
179, 101, 4
16, 128, 219
96, 59, 77
19, 33, 83
93, 125, 89
112, 208, 35
4, 63, 3
59, 193, 168
112, 1, 154
4, 1, 166
4, 81, 181
105, 187, 151
19, 35, 47
105, 90, 123
61, 210, 20
30, 248, 7
24, 148, 42
55, 249, 6
57, 234, 7
4, 166, 1
104, 20, 47
96, 95, 9
66, 128, 169
43, 119, 169
197, 138, 45
163, 90, 4
64, 89, 44
111, 186, 28
112, 197, 151
68, 83, 161
60, 132, 163
196, 154, 212
97, 7, 158
95, 194, 164
105, 176, 211
105, 198, 167
105, 194, 167
93, 197, 167
96, 198, 168
105, 197, 167
95, 194, 167
105, 194, 167
104, 176, 167
93, 194, 167
105, 198, 171
93, 194, 167
104, 194, 167
93, 197, 171
96, 198, 166
93, 193, 139
