Band0, Band1, Band2
199, 143, 190
117, 132, 170
162, 143, 181
175, 128, 145
163, 228, 175
66, 79, 121
15, 33, 29
190, 72, 147
188, 121, 173
178, 130, 189
21, 132, 168
188, 155, 130
183, 121, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
161, 142, 186
49, 8, 211
191, 89, 164
15, 80, 168
171, 143, 189
179, 140, 129
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
49, 165, 227
42, 113, 25
191, 99, 211
185, 26, 170
42, 72, 169
191, 72, 180
40, 165, 147
64, 165, 211
15, 106, 179
165, 231, 189
49, 180, 227
40, 92, 164
15, 78, 169
15, 88, 199
44, 78, 163
191, 88, 171
185, 81, 150
185, 78, 180
191, 71, 178
177, 212, 195
178, 119, 189
194, 216, 186
191, 118, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
14, 73, 189
39, 133, 176
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 108, 129
14, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
44, 80, 163
42, 78, 209
44, 78, 169
188, 112, 167
44, 98, 1
15, 81, 121
191, 90, 171
15, 88, 164
15, 79, 163
44, 106, 172
53, 88, 162
40, 180, 199
42, 83, 149
191, 72, 172
42, 78, 162
15, 0, 174
15, 112, 167
38, 161, 211
49, 107, 211
185, 46, 149
110, 85, 163
191, 46, 152
191, 20, 171
15, 20, 171
181, 71, 168
191, 88, 150
15, 80, 212
42, 89, 44
15, 0, 211
15, 92, 180
191, 94, 53
53, 78, 168
15, 92, 169
15, 8, 162
165, 217, 194
202, 118, 236
171, 140, 173
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 177
182, 106, 173
46, 131, 161
179, 126, 172
179, 132, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
